technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc,physiographic_region_area,physiographic_region_perimeter,physiographic_region_physiodd_,physiographic_region_physiodd_i,physiographic_region_fcode,physiographic_region_fencode,physiographic_region_division,physiographic_region_province,physiographic_region_section,physiographic_region_provcode,num_seen_cells,cell_tower_distance
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,5330,13,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446219214,26901.147281978,2024-08-23 16:50:19.214000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,5330,92,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446219214,26901.147281978,2024-08-23 16:50:19.214000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-115,2147483647,-115,-16,-81,2147483647,25,5330,402,40,64391636,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724446219214,26901.147281978,2024-08-23 16:50:19.214000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,850,443,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446219214,26901.147281978,2024-08-23 16:50:19.214000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,67086,92,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.70369800926456,35.0470404217765,23.25993482951272,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,67086,402,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,1025,92,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,1025,443,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-12,-81,2147483647,29,1025,402,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,850,92,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-117,2147483647,-117,-20,-89,2147483647,23,850,58,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-109,2147483647,-109,-12,-79,2147483647,31,850,402,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,5330,92,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-116,2147483647,-116,-17,-81,2147483647,24,5330,402,40,64391636,24589,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-116,2147483647,-116,-14,-87,2147483647,24,5330,58,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,850,443,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446220217,26902.150814113,2024-08-23 16:50:20.217000,-90.7046027,35.0464384,23.2038400841269,51239602021052.0,AR,5123960202.0,318808697.0,51239602021052.0,74527.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,1025,443,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,67086,92,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,67086,402,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,1025,92,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-12,-81,2147483647,29,1025,402,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-116,2147483647,-116,-17,-81,2147483647,24,5330,402,40,64391636,24589,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,850,443,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-117,2147483647,-117,-20,-89,2147483647,23,850,58,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-109,2147483647,-109,-12,-79,2147483647,31,850,402,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,5330,92,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-116,2147483647,-116,-14,-87,2147483647,24,5330,58,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,850,92,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446221220,26903.153514998,2024-08-23 16:50:21.220000,-90.70279331852912,35.04764244355301,23.31602957489853,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,67086,92,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,67086,402,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,1025,92,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,1025,443,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-12,-81,2147483647,29,1025,402,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,850,92,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,850,443,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-117,2147483647,-117,-20,-89,2147483647,23,850,58,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-109,2147483647,-109,-12,-79,2147483647,31,850,402,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,5330,92,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-116,2147483647,-116,-17,-81,2147483647,24,5330,402,40,64391636,24589,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-116,2147483647,-116,-14,-87,2147483647,24,5330,58,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446222218,26904.151993227,2024-08-23 16:50:22.218000,-90.70097299321873,35.048853769627506,23.428897631138536,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,67086,443,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446223224,26905.157466559,2024-08-23 16:50:23.224000,-90.7007833,35.04898,23.4406594325904,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,67086,92,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446223224,26905.157466559,2024-08-23 16:50:23.224000,-90.7007833,35.04898,23.4406594325904,51239601003148.0,AR,5123960100.0,605165474.0,51239601003148.0,1114067.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
