technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc,physiographic_region_area,physiographic_region_perimeter,physiographic_region_physiodd_,physiographic_region_physiodd_i,physiographic_region_fcode,physiographic_region_fencode,physiographic_region_division,physiographic_region_province,physiographic_region_section,physiographic_region_provcode,num_seen_cells,cell_tower_distance
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,5145,304,30,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343871994,10413.63685384,2024-08-22 12:24:31.994000,-99.4502519143936,34.239991363095804,402.7380774993029,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,459,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343871994,10413.63685384,2024-08-22 12:24:31.994000,-99.4502519143936,34.239991363095804,402.7380774993029,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,67086,15,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,9820,467,31,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,67086,15,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,55,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,67086,459,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,67086,19,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5145,276,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5145,304,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-114,2147483647,-114,-13,-79,2147483647,26,1100,298,31,133204745,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-114,2147483647,-114,-13,-79,2147483647,26,1100,298,31,133204745,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5145,304,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,67086,19,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,67086,459,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,9820,467,31,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,55,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5145,276,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343872994,10414.637683423,2024-08-22 12:24:32.994000,-99.44829665247758,34.23943534610665,404.0703297909329,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5145,276,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-114,2147483647,-114,-13,-79,2147483647,26,1100,298,31,133204745,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,9820,467,31,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,67086,15,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,55,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,67086,459,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,67086,19,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,9820,467,31,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5145,304,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,67086,15,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,55,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,67086,459,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,67086,19,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5145,276,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5145,304,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-114,2147483647,-114,-13,-79,2147483647,26,1100,298,31,133204745,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343873996,10415.638673058,2024-08-22 12:24:33.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-113,2147483647,-113,-12,-79,2147483647,27,1100,298,33,133204745,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.44786264637496,34.23927381080384,403.6674306070082,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-125,2147483647,-125,-18,-93,2147483647,15,1100,280,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5145,276,33,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,67086,459,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,5145,304,33,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,67086,19,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,9820,467,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,15,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,67086,55,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,67086,459,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,67086,19,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,5145,304,33,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-125,2147483647,-125,-18,-93,2147483647,15,1100,280,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-113,2147483647,-113,-12,-79,2147483647,27,1100,298,33,133204745,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5145,276,33,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,67086,55,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,15,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,9820,467,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343874996,10416.639071859,2024-08-22 12:24:34.996000,-99.4480542,34.2393664,404.235529075095,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,9.0,
