technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc,num_seen_cells,cell_tower_distance
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,5330,107,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693880669,18874.738125352,2024-08-26 13:38:00.669000,-82.44065261823862,35.590516323663415,623.479511349929,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,330,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693880669,18874.738125352,2024-08-26 13:38:00.669000,-82.4415273,35.5904719,622.457152230106,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5330,226,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693880669,18874.738125352,2024-08-26 13:38:00.669000,-82.4415273,35.5904719,622.457152230106,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,875,226,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693880669,18874.738125352,2024-08-26 13:38:00.669000,-82.4415273,35.5904719,622.457152230106,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,66661,226,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693880669,18874.738125352,2024-08-26 13:38:00.669000,-82.4415273,35.5904719,622.457152230106,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,67086,107,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693880669,18874.738125352,2024-08-26 13:38:00.669000,-82.4415273,35.5904719,622.457152230106,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,67086,226,12,20648884,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693880669,18874.738125352,2024-08-26 13:38:00.669000,-82.4415273,35.5904719,622.457152230106,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-10,-85,2147483647,32,875,107,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693880669,18874.738125352,2024-08-26 13:38:00.669000,-82.4415273,35.5904719,622.457152230106,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,330,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693881670,18875.738803633,2024-08-26 13:38:01.670000,-82.43977968060837,35.59056065874525,624.4998318673197,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5330,226,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693881670,18875.738803633,2024-08-26 13:38:01.670000,-82.43977968060837,35.59056065874525,624.4998318673197,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,66661,226,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693881670,18875.738803633,2024-08-26 13:38:01.670000,-82.43977968060837,35.59056065874525,624.4998318673197,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,875,226,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693881670,18875.738803633,2024-08-26 13:38:01.670000,-82.43977968060837,35.59056065874525,624.4998318673197,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,5330,107,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693881670,18875.738803633,2024-08-26 13:38:01.670000,-82.43977968060837,35.59056065874525,624.4998318673197,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,67086,107,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693881670,18875.738803633,2024-08-26 13:38:01.670000,-82.43977968060837,35.59056065874525,624.4998318673197,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,67086,226,12,20648884,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693881670,18875.738803633,2024-08-26 13:38:01.670000,-82.43977968060837,35.59056065874525,624.4998318673197,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-10,-85,2147483647,32,875,107,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693881670,18875.738803633,2024-08-26 13:38:01.670000,-82.43977968060837,35.59056065874525,624.4998318673197,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-112,2147483647,-112,-12,-83,2147483647,28,67086,226,13,20648884,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693882668,18876.737646028,2024-08-26 13:38:02.668000,-82.4380107920152,35.590650497718634,626.567371702958,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,67086,107,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693882668,18876.737646028,2024-08-26 13:38:02.668000,-82.4380107920152,35.590650497718634,626.567371702958,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,875,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693882668,18876.737646028,2024-08-26 13:38:02.668000,-82.4380107920152,35.590650497718634,626.567371702958,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,875,226,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693882668,18876.737646028,2024-08-26 13:38:02.668000,-82.4380107920152,35.590650497718634,626.567371702958,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,66661,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693882668,18876.737646028,2024-08-26 13:38:02.668000,-82.4380107920152,35.590650497718634,626.567371702958,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,5330,226,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693882668,18876.737646028,2024-08-26 13:38:02.668000,-82.4380107920152,35.590650497718634,626.567371702958,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,330,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693882668,18876.737646028,2024-08-26 13:38:02.668000,-82.4380107920152,35.590650497718634,626.567371702958,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5330,107,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693882668,18876.737646028,2024-08-26 13:38:02.668000,-82.4380107920152,35.590650497718634,626.567371702958,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5330,107,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693883672,18877.741037799,2024-08-26 13:38:03.672000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,5330,226,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693883672,18877.741037799,2024-08-26 13:38:03.672000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,330,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693883672,18877.741037799,2024-08-26 13:38:03.672000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,66661,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693883672,18877.741037799,2024-08-26 13:38:03.672000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,875,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693883672,18877.741037799,2024-08-26 13:38:03.672000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,67086,107,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693883672,18877.741037799,2024-08-26 13:38:03.672000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-112,2147483647,-112,-12,-83,2147483647,28,67086,226,13,20648884,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693883672,18877.741037799,2024-08-26 13:38:03.672000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,875,226,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693883672,18877.741037799,2024-08-26 13:38:03.672000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,5330,330,13,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693884670,18878.739959257,2024-08-26 13:38:04.670000,-82.4375838545006,35.590671177172,627.3958146169585,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-107,2147483647,-107,-12,-79,2147483647,33,5330,107,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693884670,18878.739959257,2024-08-26 13:38:04.670000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,66661,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693884670,18878.739959257,2024-08-26 13:38:04.670000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,875,226,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693884670,18878.739959257,2024-08-26 13:38:04.670000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-103,2147483647,-103,-11,-79,2147483647,37,5330,226,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693884670,18878.739959257,2024-08-26 13:38:04.670000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,67086,107,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693884670,18878.739959257,2024-08-26 13:38:04.670000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-110,2147483647,-110,-10,-81,2147483647,30,67086,226,13,20648884,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693884670,18878.739959257,2024-08-26 13:38:04.670000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,875,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693884670,18878.739959257,2024-08-26 13:38:04.670000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,875,226,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693885673,18879.742225298,2024-08-26 13:38:05.673000,-82.43755599376212,35.59067246161114,627.4712178181918,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,9820,226,13,20648854,9865,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693885673,18879.742225298,2024-08-26 13:38:05.673000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-124,2147483647,-124,-19,-93,2147483647,16,9820,330,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693885673,18879.742225298,2024-08-26 13:38:05.673000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-109,2147483647,-109,-11,-79,2147483647,31,67086,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693885673,18879.742225298,2024-08-26 13:38:05.673000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,67086,107,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693885673,18879.742225298,2024-08-26 13:38:05.673000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-14,-89,2147483647,32,875,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693885673,18879.742225298,2024-08-26 13:38:05.673000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-109,2147483647,-109,-10,-85,2147483647,31,66661,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693885673,18879.742225298,2024-08-26 13:38:05.673000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-109,2147483647,-109,-10,-85,2147483647,31,66661,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693886675,18880.744821339,2024-08-26 13:38:06.675000,-82.43752167317665,35.59067404386293,627.5641041576849,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
4G_LTE,-108,2147483647,-108,-14,-89,2147483647,32,875,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693886675,18880.744821339,2024-08-26 13:38:06.675000,-82.4377981,35.5906613,626.815973687203,370210030031030,NC,37021003003,31659041,370210030031030,40530,37021,Buncombe County,450.44,2,3.0,
