technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,1175,250,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448601713,29283.646854663,2024-08-23 17:30:01.713000,-90.0232892,35.1501067,23.5395273120932
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1025,8,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448601713,29283.646854663,2024-08-23 17:30:01.713000,-90.0232892,35.1501067,23.5395273120932
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448601713,29283.646854663,2024-08-23 17:30:01.713000,-90.0232892,35.1501067,23.5395273120932
4G_LTE,-111,2147483647,-111,-16,-79,2147483647,29,1025,269,9,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448601713,29283.646854663,2024-08-23 17:30:01.713000,-90.0232892,35.1501067,23.5395273120932
4G_LTE,-115,2147483647,-115,-18,-83,2147483647,25,1175,269,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724448601713,29283.646854663,2024-08-23 17:30:01.713000,-90.0232892,35.1501067,23.5395273120932
4G_LTE,-108,2147483647,-108,-17,-77,2147483647,32,66486,267,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,66486,386,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,66486,350,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,9820,237,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,9820,260,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-112,2147483647,-112,-18,-79,2147483647,28,1175,476,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,1175,71,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,1175,171,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-107,2147483647,-107,-14,-79,2147483647,33,1175,250,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,1025,8,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,1025,269,9,41322421,8712,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1175,269,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724448602715,29284.648556798,2024-08-23 17:30:02.715000,-90.0229777643297,35.150271605210804,25.47148283549273
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,9820,237,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,66486,350,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,1175,171,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-108,2147483647,-108,-17,-77,2147483647,32,66486,267,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,66486,386,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,9820,260,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,1025,8,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,1175,71,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-112,2147483647,-112,-18,-79,2147483647,28,1175,476,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-107,2147483647,-107,-14,-79,2147483647,33,1175,250,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,1025,269,9,41322421,8712,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1175,269,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724448603719,29285.653299974,2024-08-23 17:30:03.719000,-90.02266096451919,35.15043935073425,27.436714188575944
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,66486,267,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,66486,386,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,66486,350,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,9820,241,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,9820,260,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,1175,269,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1175,71,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,1175,476,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1175,171,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,1175,250,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1025,8,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-103,2147483647,-103,-13,-73,2147483647,37,1025,269,9,41322421,8712,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448604719,29286.653271432,2024-08-23 17:30:04.719000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,66486,267,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,66486,386,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,66486,350,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,9820,241,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,9820,260,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1175,71,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,1175,476,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1175,171,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,1175,250,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1025,8,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-103,2147483647,-103,-13,-73,2147483647,37,1025,269,9,41322421,8712,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,1175,269,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724448605721,29287.655368151,2024-08-23 17:30:05.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,66486,267,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448606721,29288.654400494,2024-08-23 17:30:06.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,9820,159,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448606721,29288.654400494,2024-08-23 17:30:06.721000,-90.0226231,35.1504594,27.6716023981078
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,66486,386,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448606721,29288.654400494,2024-08-23 17:30:06.721000,-90.0226231,35.1504594,27.6716023981078
