technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,66661,256,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450143237,30825.17129647,2024-08-23 17:55:43.237000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66661,235,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450143237,30825.17129647,2024-08-23 17:55:43.237000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450143237,30825.17129647,2024-08-23 17:55:43.237000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450143237,30825.17129647,2024-08-23 17:55:43.237000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450144238,30826.17200746,2024-08-23 17:55:44.238000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,66661,256,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450144238,30826.17200746,2024-08-23 17:55:44.238000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450144238,30826.17200746,2024-08-23 17:55:44.238000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-89,2147483647,-89,-15,-61,2147483647,51,5330,499,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450144238,30826.17200746,2024-08-23 17:55:44.238000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,850,478,5,41376777,8711,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450144238,30826.17200746,2024-08-23 17:55:44.238000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-94,2147483647,-94,-20,-59,2147483647,46,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450144238,30826.17200746,2024-08-23 17:55:44.238000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66661,235,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450144238,30826.17200746,2024-08-23 17:55:44.238000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450144238,30826.17200746,2024-08-23 17:55:44.238000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450144238,30826.17200746,2024-08-23 17:55:44.238000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-96,2147483647,-96,-11,-67,2147483647,44,850,478,5,41376777,8711,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450145241,30827.174326522,2024-08-23 17:55:45.241000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450145241,30827.174326522,2024-08-23 17:55:45.241000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,850,435,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450145241,30827.174326522,2024-08-23 17:55:45.241000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,5330,499,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450145241,30827.174326522,2024-08-23 17:55:45.241000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,5330,151,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450145241,30827.174326522,2024-08-23 17:55:45.241000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,66661,256,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450145241,30827.174326522,2024-08-23 17:55:45.241000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450145241,30827.174326522,2024-08-23 17:55:45.241000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450145241,30827.174326522,2024-08-23 17:55:45.241000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450145241,30827.174326522,2024-08-23 17:55:45.241000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450146244,30828.17775324,2024-08-23 17:55:46.244000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450146244,30828.17775324,2024-08-23 17:55:46.244000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,66661,256,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450146244,30828.17775324,2024-08-23 17:55:46.244000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450146244,30828.17775324,2024-08-23 17:55:46.244000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,5330,499,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450146244,30828.17775324,2024-08-23 17:55:46.244000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-96,2147483647,-96,-11,-67,2147483647,44,850,478,5,41376777,8711,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450146244,30828.17775324,2024-08-23 17:55:46.244000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,850,435,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450146244,30828.17775324,2024-08-23 17:55:46.244000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450146244,30828.17775324,2024-08-23 17:55:46.244000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,5330,151,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450146244,30828.17775324,2024-08-23 17:55:46.244000,-89.8360593,35.1718712,45.4057768620208
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-109,2147483647,-109,-16,-77,2147483647,31,66661,77,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-103,2147483647,-103,-11,-77,2147483647,37,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-95,2147483647,-95,-8,-77,2147483647,45,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,5330,499,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,850,435,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-95,2147483647,-95,-11,-65,2147483647,45,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450147251,30829.184976365,2024-08-23 17:55:47.251000,-89.83605906239276,35.171870914871306,45.53333433182991
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-109,2147483647,-109,-16,-77,2147483647,31,66661,77,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-103,2147483647,-103,-11,-77,2147483647,37,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,5330,499,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,850,435,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-95,2147483647,-95,-11,-65,2147483647,45,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-95,2147483647,-95,-8,-77,2147483647,45,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450148252,30830.185849802,2024-08-23 17:55:48.252000,-89.83605882383222,35.17187062859866,45.66140356681378
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66661,456,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,66661,77,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,850,478,5,41376777,8711,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,66661,256,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,5330,151,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,5330,499,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450149253,30831.186912978,2024-08-23 17:55:49.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450150253,30832.187146155,2024-08-23 17:55:50.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450150253,30832.187146155,2024-08-23 17:55:50.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66661,456,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450150253,30832.187146155,2024-08-23 17:55:50.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,66661,77,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450150253,30832.187146155,2024-08-23 17:55:50.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450150253,30832.187146155,2024-08-23 17:55:50.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,5330,151,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450150253,30832.187146155,2024-08-23 17:55:50.253000,-89.8360588,35.1718706,45.6741976961828
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,5330,499,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450150253,30832.187146155,2024-08-23 17:55:50.253000,-89.8360588,35.1718706,45.6741976961828
