technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-95,2147483647,-95,-12,-65,2147483647,45,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350565613,17107.256746443,2024-08-22 14:16:05.613000,-97.6401909,33.293179,226.295201801853
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350565613,17107.256746443,2024-08-22 14:16:05.613000,-97.6401909,33.293179,226.295201801853
4G_LTE,-98,2147483647,-98,-12,-71,2147483647,42,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350565613,17107.256746443,2024-08-22 14:16:05.613000,-97.6401909,33.293179,226.295201801853
4G_LTE,-83,2147483647,-83,-8,-63,2147483647,57,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350565613,17107.256746443,2024-08-22 14:16:05.613000,-97.6401909,33.293179,226.295201801853
4G_LTE,-95,2147483647,-95,-12,-65,2147483647,45,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350565613,17107.256746443,2024-08-22 14:16:05.613000,-97.6401909,33.293179,226.295201801853
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,5330,193,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350565613,17107.256746443,2024-08-22 14:16:05.613000,-97.6401909,33.293179,226.295201801853
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,5330,193,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350565613,17107.256746443,2024-08-22 14:16:05.613000,-97.6401909,33.293179,226.295201801853
4G_LTE,-83,2147483647,-83,-8,-63,2147483647,57,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350565613,17107.256746443,2024-08-22 14:16:05.613000,-97.6401909,33.293179,226.295201801853
4G_LTE,-98,2147483647,-98,-12,-71,2147483647,42,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350565613,17107.256746443,2024-08-22 14:16:05.613000,-97.6401909,33.293179,226.295201801853
4G_LTE,-98,2147483647,-98,-9,-71,2147483647,42,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350566615,17108.257802536,2024-08-22 14:16:06.615000,-97.6401909,33.293179,226.295201801853
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350566615,17108.257802536,2024-08-22 14:16:06.615000,-97.6401909,33.293179,226.295201801853
4G_LTE,-98,2147483647,-98,-9,-71,2147483647,42,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350566615,17108.257802536,2024-08-22 14:16:06.615000,-97.6401909,33.293179,226.295201801853
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350566615,17108.257802536,2024-08-22 14:16:06.615000,-97.6401909,33.293179,226.295201801853
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350566615,17108.257802536,2024-08-22 14:16:06.615000,-97.6401909,33.293179,226.295201801853
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350566615,17108.257802536,2024-08-22 14:16:06.615000,-97.6401909,33.293179,226.295201801853
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350566615,17108.257802536,2024-08-22 14:16:06.615000,-97.6401909,33.293179,226.295201801853
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350566615,17108.257802536,2024-08-22 14:16:06.615000,-97.6401909,33.293179,226.295201801853
4G_LTE,-98,2147483647,-98,-9,-71,2147483647,42,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350567622,17109.264180504,2024-08-22 14:16:07.622000,-97.6401909,33.293179,226.295201801853
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350567622,17109.264180504,2024-08-22 14:16:07.622000,-97.6401909,33.293179,226.295201801853
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350567622,17109.264180504,2024-08-22 14:16:07.622000,-97.6401909,33.293179,226.295201801853
4G_LTE,-98,2147483647,-98,-9,-71,2147483647,42,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350567622,17109.264180504,2024-08-22 14:16:07.622000,-97.6401909,33.293179,226.295201801853
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350567622,17109.264180504,2024-08-22 14:16:07.622000,-97.6401909,33.293179,226.295201801853
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350567622,17109.264180504,2024-08-22 14:16:07.622000,-97.6401909,33.293179,226.295201801853
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350567622,17109.264180504,2024-08-22 14:16:07.622000,-97.6401909,33.293179,226.295201801853
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350567622,17109.264180504,2024-08-22 14:16:07.622000,-97.6401909,33.293179,226.295201801853
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-91,2147483647,-91,-9,-75,2147483647,49,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-91,2147483647,-91,-9,-75,2147483647,49,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350568620,17110.263427483,2024-08-22 14:16:08.620000,-97.63898518446968,33.291833224242424,223.96944408536876
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-91,2147483647,-91,-9,-75,2147483647,49,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-91,2147483647,-91,-9,-75,2147483647,49,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350569625,17111.267588004,2024-08-22 14:16:09.625000,-97.63775872282196,33.29046429242424,221.6036682705239
4G_LTE,-97,2147483647,-97,-11,-61,2147483647,43,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,1000,395,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-99,2147483647,-99,-12,-59,2147483647,41,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-102,2147483647,-102,-11,-85,2147483647,38,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-91,2147483647,-91,-10,-61,2147483647,49,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-97,2147483647,-97,-11,-61,2147483647,43,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-99,2147483647,-99,-12,-59,2147483647,41,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-102,2147483647,-102,-11,-85,2147483647,38,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,1000,395,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-91,2147483647,-91,-10,-61,2147483647,49,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350570624,17112.26786368,2024-08-22 14:16:10.624000,-97.6376135,33.2903022,221.323541582
4G_LTE,-91,2147483647,-91,-10,-61,2147483647,49,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-102,2147483647,-102,-11,-85,2147483647,38,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-99,2147483647,-99,-12,-59,2147483647,41,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-97,2147483647,-97,-11,-61,2147483647,43,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,1000,395,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,1000,395,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-99,2147483647,-99,-12,-59,2147483647,41,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-102,2147483647,-102,-11,-85,2147483647,38,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-91,2147483647,-91,-10,-61,2147483647,49,5330,250,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-97,2147483647,-97,-11,-61,2147483647,43,1000,304,6,135094794,28170,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350571628,17113.270974774,2024-08-22 14:16:11.628000,-97.6376135,33.2903022,221.323541582
4G_LTE,-84,2147483647,-84,-12,-57,2147483647,56,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-86,2147483647,-86,-11,-51,2147483647,54,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-100,2147483647,-100,-16,-69,2147483647,40,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,67086,450,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-87,2147483647,-87,-9,-65,2147483647,53,9820,385,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,9820,248,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-84,2147483647,-84,-12,-57,2147483647,56,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-87,2147483647,-87,-9,-65,2147483647,53,9820,385,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,9820,248,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,67086,450,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-100,2147483647,-100,-16,-69,2147483647,40,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-86,2147483647,-86,-11,-51,2147483647,54,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350572633,17114.276745242,2024-08-22 14:16:12.633000,-97.6376135,33.2903022,221.323541582
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,9820,248,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
