technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-124,2147483647,-124,-12,-103,2147483647,16,66486,347,60,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250416865,6955.469725628,2024-08-21 10:26:56.865000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,5110,26,60,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250416865,6955.469725628,2024-08-21 10:26:56.865000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-126,2147483647,-126,-20,-81,2147483647,14,5110,38,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250417864,6956.468741565,2024-08-21 10:26:57.864000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-120,2147483647,-120,-10,-97,2147483647,20,66486,347,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250417864,6956.468741565,2024-08-21 10:26:57.864000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-118,2147483647,-118,-13,-83,2147483647,22,5110,26,54,120998573,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250417864,6956.468741565,2024-08-21 10:26:57.864000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-126,2147483647,-126,-14,-97,2147483647,14,66486,38,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250417864,6956.468741565,2024-08-21 10:26:57.864000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-118,2147483647,-118,-13,-83,2147483647,22,5110,26,54,120998573,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250417864,6956.468741565,2024-08-21 10:26:57.864000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-126,2147483647,-126,-14,-97,2147483647,14,66486,38,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250417864,6956.468741565,2024-08-21 10:26:57.864000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-120,2147483647,-120,-10,-97,2147483647,20,66486,347,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250417864,6956.468741565,2024-08-21 10:26:57.864000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-126,2147483647,-126,-20,-81,2147483647,14,5110,38,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250417864,6956.468741565,2024-08-21 10:26:57.864000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-126,2147483647,-126,-14,-97,2147483647,14,66486,38,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250418871,6957.476145627,2024-08-21 10:26:58.871000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-120,2147483647,-120,-10,-97,2147483647,20,66486,347,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250418871,6957.476145627,2024-08-21 10:26:58.871000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-126,2147483647,-126,-20,-81,2147483647,14,5110,38,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250418871,6957.476145627,2024-08-21 10:26:58.871000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-118,2147483647,-118,-13,-83,2147483647,22,5110,26,54,120998573,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250418871,6957.476145627,2024-08-21 10:26:58.871000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-118,2147483647,-118,-13,-83,2147483647,22,5110,26,54,120998573,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250418871,6957.476145627,2024-08-21 10:26:58.871000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-126,2147483647,-126,-20,-81,2147483647,14,5110,38,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250418871,6957.476145627,2024-08-21 10:26:58.871000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-120,2147483647,-120,-10,-97,2147483647,20,66486,347,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250418871,6957.476145627,2024-08-21 10:26:58.871000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-126,2147483647,-126,-14,-97,2147483647,14,66486,38,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250418871,6957.476145627,2024-08-21 10:26:58.871000,-106.9890998,35.9540954,2046.86219739036
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66486,250,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-120,2147483647,-120,-15,-93,2147483647,20,5110,13,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66486,347,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,66486,38,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66486,250,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-116,2147483647,-116,-14,-83,2147483647,24,5110,26,53,120998573,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-120,2147483647,-120,-15,-93,2147483647,20,5110,13,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66486,347,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,66486,38,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-116,2147483647,-116,-14,-83,2147483647,24,5110,26,53,120998573,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250419871,6958.476281095,2024-08-21 10:26:59.871000,-106.98902091109004,35.9526828157346,2046.7460527585056
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-113,2147483647,-113,-13,-79,2147483647,27,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-120,2147483647,-120,-16,-89,2147483647,20,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,66486,347,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,66486,347,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-120,2147483647,-120,-16,-89,2147483647,20,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-113,2147483647,-113,-13,-79,2147483647,27,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250420873,6959.477652397,2024-08-21 10:27:00.873000,-106.98894008625594,35.95123556682464,2046.627057951637
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,66486,347,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,66486,347,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250421877,6960.481676095,2024-08-21 10:27:01.877000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,66486,347,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,66486,347,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250422875,6961.480034011,2024-08-21 10:27:02.875000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250423883,6962.48815724,2024-08-21 10:27:03.883000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-120,2147483647,-120,-13,-93,2147483647,20,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250423883,6962.48815724,2024-08-21 10:27:03.883000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250423883,6962.48815724,2024-08-21 10:27:03.883000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-120,2147483647,-120,-13,-93,2147483647,20,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250423883,6962.48815724,2024-08-21 10:27:03.883000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250423883,6962.48815724,2024-08-21 10:27:03.883000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250423883,6962.48815724,2024-08-21 10:27:03.883000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250423883,6962.48815724,2024-08-21 10:27:03.883000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250423883,6962.48815724,2024-08-21 10:27:03.883000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250424885,6963.489724375,2024-08-21 10:27:04.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250424885,6963.489724375,2024-08-21 10:27:04.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-120,2147483647,-120,-13,-93,2147483647,20,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250424885,6963.489724375,2024-08-21 10:27:04.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250424885,6963.489724375,2024-08-21 10:27:04.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,5110,13,204,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250424885,6963.489724375,2024-08-21 10:27:04.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-120,2147483647,-120,-13,-93,2147483647,20,66486,250,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250424885,6963.489724375,2024-08-21 10:27:04.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,66486,38,204,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250424885,6963.489724375,2024-08-21 10:27:04.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5110,26,204,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250424885,6963.489724375,2024-08-21 10:27:04.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-112,2147483647,-112,-12,-85,2147483647,28,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250425885,6964.489428749,2024-08-21 10:27:05.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-112,2147483647,-112,-12,-85,2147483647,28,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250425885,6964.489428749,2024-08-21 10:27:05.885000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-112,2147483647,-112,-12,-85,2147483647,28,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250426887,6965.491720728,2024-08-21 10:27:06.887000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-112,2147483647,-112,-12,-85,2147483647,28,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250426887,6965.491720728,2024-08-21 10:27:06.887000,-106.9889296,35.9510478,2046.61161950364
