technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,9820,110,16,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342599275,9140.917947607,2024-08-22 12:03:19.275000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342599275,9140.917947607,2024-08-22 12:03:19.275000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342599275,9140.917947607,2024-08-22 12:03:19.275000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,5330,241,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342599275,9140.917947607,2024-08-22 12:03:19.275000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,491,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342599275,9140.917947607,2024-08-22 12:03:19.275000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,1100,70,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342599275,9140.917947607,2024-08-22 12:03:19.275000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,66761,218,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,5330,241,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,491,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,1100,70,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,9820,110,16,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,66761,218,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,5330,241,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,9820,110,16,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,491,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,1100,70,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342600279,9141.922160679,2024-08-22 12:03:20.279000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,241,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,66761,218,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,491,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,1100,70,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,1100,70,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,491,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,241,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-13,-65,2147483647,45,9820,110,16,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-13,-65,2147483647,45,9820,110,16,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,66761,218,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342601286,9142.92912146,2024-08-22 12:03:21.286000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,241,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,66761,218,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,241,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,491,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,1100,70,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,1100,70,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-13,-65,2147483647,45,9820,110,16,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-95,2147483647,-95,-13,-65,2147483647,45,9820,110,16,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,66761,218,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,491,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342602287,9143.930662605,2024-08-22 12:03:22.287000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,491,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,1100,70,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,66761,218,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,9820,110,17,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-97,2147483647,-97,-9,-81,2147483647,43,5330,241,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-97,2147483647,-97,-9,-81,2147483647,43,5330,241,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,1100,70,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,491,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,9820,110,17,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,66761,218,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342603290,9144.93236948,2024-08-22 12:03:23.290000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,66761,218,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,9820,110,17,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-97,2147483647,-97,-9,-81,2147483647,43,5330,241,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,9820,110,17,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,491,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,1100,70,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,1100,70,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,491,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-97,2147483647,-97,-9,-81,2147483647,43,5330,241,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,66761,218,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342604293,9145.93554198,2024-08-22 12:03:24.293000,-99.8550078,34.3275813,445.569409757446
4G_LTE,-91,2147483647,-91,-12,-65,2147483647,49,1100,70,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,5330,241,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,491,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-117,2147483647,-117,-20,-79,2147483647,23,9820,279,18,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66761,218,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-91,2147483647,-91,-12,-65,2147483647,49,1100,70,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,491,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,5330,241,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-117,2147483647,-117,-20,-79,2147483647,23,9820,279,18,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,9820,110,18,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
