technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66911,60,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216030308,30313.009376926,2024-08-21 00:53:50.308000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66911,60,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,66911,61,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,5145,60,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,5145,61,34,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,66661,61,34,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,66661,61,34,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,5145,60,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,66911,61,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66911,60,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,5145,61,34,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216031317,30314.018414217,2024-08-21 00:53:51.317000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,5145,61,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-102,2147483647,-102,-13,-73,2147483647,38,66911,61,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,66911,60,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,66911,60,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-102,2147483647,-102,-13,-73,2147483647,38,66911,61,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-104,2147483647,-104,-10,-79,2147483647,36,66661,61,35,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-104,2147483647,-104,-10,-79,2147483647,36,66661,61,35,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,5145,61,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216032321,30315.022968592,2024-08-21 00:53:52.321000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,66911,60,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-102,2147483647,-102,-13,-73,2147483647,38,66911,61,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,5145,61,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-104,2147483647,-104,-10,-79,2147483647,36,66661,61,35,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,66911,60,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,5145,61,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-102,2147483647,-102,-13,-73,2147483647,38,66911,61,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-104,2147483647,-104,-10,-79,2147483647,36,66661,61,35,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216033330,30316.03052156,2024-08-21 00:53:53.330000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,66911,61,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-17,-81,2147483647,34,66911,60,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-107,2147483647,-107,-12,-75,2147483647,33,66661,61,35,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5145,61,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5145,61,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-107,2147483647,-107,-12,-75,2147483647,33,66661,61,35,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-17,-81,2147483647,34,66911,60,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,66911,61,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216034329,30317.029456768,2024-08-21 00:53:54.329000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-107,2147483647,-107,-12,-75,2147483647,33,66661,61,35,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-17,-81,2147483647,34,66911,60,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5145,61,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,66911,61,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-17,-81,2147483647,34,66911,60,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-107,2147483647,-107,-12,-75,2147483647,33,66661,61,35,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5145,61,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,66911,61,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216035331,30318.032613122,2024-08-21 00:53:55.331000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-107,2147483647,-107,-11,-89,2147483647,33,5145,61,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-108,2147483647,-108,-11,-83,2147483647,32,66661,61,35,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66911,60,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-108,2147483647,-108,-11,-83,2147483647,32,66661,61,35,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-107,2147483647,-107,-11,-89,2147483647,33,5145,61,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66911,61,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66911,60,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66911,61,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216036341,30319.042425309,2024-08-21 00:53:56.341000,-108.8300521,36.7910166,1516.89006541267
4G_LTE,-108,2147483647,-108,-11,-83,2147483647,32,66661,61,35,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66911,60,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-107,2147483647,-107,-11,-89,2147483647,33,5145,61,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-108,2147483647,-108,-11,-83,2147483647,32,66661,61,35,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66911,61,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-107,2147483647,-107,-11,-89,2147483647,33,5145,61,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5145,60,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66911,60,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66911,61,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216037341,30320.042705882,2024-08-21 00:53:57.341000,-108.82863882069624,36.79054075674774,1516.1690179980667
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,66661,61,36,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5145,61,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66911,60,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
