technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,230,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699711340,24705.408976253,2024-08-26 15:15:11.340000,-80.65378474040115,35.89272872206303,178.39528109716127
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,66661,373,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699711340,24705.408976253,2024-08-26 15:15:11.340000,-80.65378474040115,35.89272872206303,178.39528109716127
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,66486,373,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699711340,24705.408976253,2024-08-26 15:15:11.340000,-80.65378474040115,35.89272872206303,178.39528109716127
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,5330,373,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699711340,24705.408976253,2024-08-26 15:15:11.340000,-80.65378474040115,35.89272872206303,178.39528109716127
4G_LTE,-105,2147483647,-105,-11,-73,2147483647,35,875,373,8,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699712345,24706.414482606,2024-08-26 15:15:12.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,66661,373,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699712345,24706.414482606,2024-08-26 15:15:12.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66661,230,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699712345,24706.414482606,2024-08-26 15:15:12.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,5330,373,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699712345,24706.414482606,2024-08-26 15:15:12.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-107,2147483647,-107,-7,-91,2147483647,33,66486,373,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699712345,24706.414482606,2024-08-26 15:15:12.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,230,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699712345,24706.414482606,2024-08-26 15:15:12.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-105,2147483647,-105,-11,-73,2147483647,35,875,373,8,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699713345,24707.414149116,2024-08-26 15:15:13.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,66661,373,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699713345,24707.414149116,2024-08-26 15:15:13.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66661,230,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699713345,24707.414149116,2024-08-26 15:15:13.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,5330,373,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699713345,24707.414149116,2024-08-26 15:15:13.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-107,2147483647,-107,-7,-91,2147483647,33,66486,373,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699713345,24707.414149116,2024-08-26 15:15:13.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,230,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699713345,24707.414149116,2024-08-26 15:15:13.345000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,66486,230,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699714351,24708.420792554,2024-08-26 15:15:14.351000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-107,2147483647,-107,-9,-75,2147483647,33,66486,373,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699714351,24708.420792554,2024-08-26 15:15:14.351000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-105,2147483647,-105,-8,-89,2147483647,35,66661,373,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699714351,24708.420792554,2024-08-26 15:15:14.351000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,875,107,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699714351,24708.420792554,2024-08-26 15:15:14.351000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,875,373,8,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699714351,24708.420792554,2024-08-26 15:15:14.351000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,5330,373,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699714351,24708.420792554,2024-08-26 15:15:14.351000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,66486,230,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699715353,24709.422614949,2024-08-26 15:15:15.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-107,2147483647,-107,-9,-75,2147483647,33,66486,373,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699715353,24709.422614949,2024-08-26 15:15:15.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,875,373,8,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699715353,24709.422614949,2024-08-26 15:15:15.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-105,2147483647,-105,-8,-89,2147483647,35,66661,373,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699715353,24709.422614949,2024-08-26 15:15:15.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,875,107,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699715353,24709.422614949,2024-08-26 15:15:15.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,5330,373,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699715353,24709.422614949,2024-08-26 15:15:15.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-108,2147483647,-108,-9,-77,2147483647,32,875,373,9,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699716353,24710.422201147,2024-08-26 15:15:16.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,875,107,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699716353,24710.422201147,2024-08-26 15:15:16.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,5330,373,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699716353,24710.422201147,2024-08-26 15:15:16.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-109,2147483647,-109,-8,-91,2147483647,31,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699716353,24710.422201147,2024-08-26 15:15:16.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699716353,24710.422201147,2024-08-26 15:15:16.353000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-108,2147483647,-108,-9,-77,2147483647,32,875,373,9,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699717362,24711.432238282,2024-08-26 15:15:17.362000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,875,107,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699717362,24711.432238282,2024-08-26 15:15:17.362000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699717362,24711.432238282,2024-08-26 15:15:17.362000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,5330,373,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699717362,24711.432238282,2024-08-26 15:15:17.362000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-109,2147483647,-109,-8,-91,2147483647,31,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699717362,24711.432238282,2024-08-26 15:15:17.362000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-107,2147483647,-107,-7,-89,2147483647,33,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699718361,24712.429632396,2024-08-26 15:15:18.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699718361,24712.429632396,2024-08-26 15:15:18.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-105,2147483647,-105,-11,-77,2147483647,35,875,373,9,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699718361,24712.429632396,2024-08-26 15:15:18.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,5330,373,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699718361,24712.429632396,2024-08-26 15:15:18.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-112,2147483647,-112,-20,-87,2147483647,28,875,107,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699718361,24712.429632396,2024-08-26 15:15:18.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699719361,24713.430668593,2024-08-26 15:15:19.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-112,2147483647,-112,-20,-87,2147483647,28,875,107,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699719361,24713.430668593,2024-08-26 15:15:19.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-105,2147483647,-105,-11,-77,2147483647,35,875,373,9,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699719361,24713.430668593,2024-08-26 15:15:19.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,5330,373,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699719361,24713.430668593,2024-08-26 15:15:19.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-107,2147483647,-107,-7,-89,2147483647,33,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699719361,24713.430668593,2024-08-26 15:15:19.361000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,875,373,9,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699720364,24714.433620885,2024-08-26 15:15:20.364000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699720364,24714.433620885,2024-08-26 15:15:20.364000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,5330,373,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699720364,24714.433620885,2024-08-26 15:15:20.364000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-107,2147483647,-107,-9,-83,2147483647,33,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699720364,24714.433620885,2024-08-26 15:15:20.364000,-80.6536021,35.8928155,177.984194095016
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,875,373,9,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699721364,24715.433693488,2024-08-26 15:15:21.364000,-80.65205158732664,35.893936083835484,176.11580451031875
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,5330,373,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699721364,24715.433693488,2024-08-26 15:15:21.364000,-80.65205158732664,35.893936083835484,176.11580451031875
4G_LTE,-107,2147483647,-107,-9,-83,2147483647,33,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699721364,24715.433693488,2024-08-26 15:15:21.364000,-80.65205158732664,35.893936083835484,176.11580451031875
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699721364,24715.433693488,2024-08-26 15:15:21.364000,-80.65205158732664,35.893936083835484,176.11580451031875
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,875,373,9,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699722371,24716.440135155,2024-08-26 15:15:22.371000,-80.65047125710187,35.89507821736012,174.21148435668502
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699722371,24716.440135155,2024-08-26 15:15:22.371000,-80.65047125710187,35.89507821736012,174.21148435668502
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,5330,373,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699722371,24716.440135155,2024-08-26 15:15:22.371000,-80.65047125710187,35.89507821736012,174.21148435668502
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699722371,24716.440135155,2024-08-26 15:15:22.371000,-80.65047125710187,35.89507821736012,174.21148435668502
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699723373,24717.442516404,2024-08-26 15:15:23.373000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,875,373,9,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699723373,24717.442516404,2024-08-26 15:15:23.373000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,5330,373,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699723373,24717.442516404,2024-08-26 15:15:23.373000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699723373,24717.442516404,2024-08-26 15:15:23.373000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,5330,373,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699724374,24718.442894425,2024-08-26 15:15:24.374000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699724374,24718.442894425,2024-08-26 15:15:24.374000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-108,2147483647,-108,-11,-77,2147483647,32,875,373,9,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699724374,24718.442894425,2024-08-26 15:15:24.374000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699724374,24718.442894425,2024-08-26 15:15:24.374000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-108,2147483647,-108,-11,-77,2147483647,32,875,373,9,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699725377,24719.446152966,2024-08-26 15:15:25.377000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,66661,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699725377,24719.446152966,2024-08-26 15:15:25.377000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,5330,373,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699725377,24719.446152966,2024-08-26 15:15:25.377000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,66486,373,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699725377,24719.446152966,2024-08-26 15:15:25.377000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66661,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699726379,24720.448427757,2024-08-26 15:15:26.379000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,5330,373,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699726379,24720.448427757,2024-08-26 15:15:26.379000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699726379,24720.448427757,2024-08-26 15:15:26.379000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,875,373,10,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699726379,24720.448427757,2024-08-26 15:15:26.379000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,875,373,10,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699727383,24721.45281109,2024-08-26 15:15:27.383000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66661,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699727383,24721.45281109,2024-08-26 15:15:27.383000,-80.6503206,35.8951871,174.029940429427
