technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360516612,27058.254407074,2024-08-22 17:01:56.612000,-96.82907689469911,32.925896566332376,142.6294472931428
4G_LTE,-76,2147483647,-76,-18,-51,2147483647,64,1000,75,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-77,2147483647,-77,-13,-55,2147483647,63,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-73,2147483647,-73,-12,-51,2147483647,67,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,5330,487,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-12,-51,2147483647,68,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-73,2147483647,-73,-12,-51,2147483647,67,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-77,2147483647,-77,-13,-55,2147483647,63,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-76,2147483647,-76,-18,-51,2147483647,64,1000,75,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,5330,487,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-12,-51,2147483647,68,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360517613,27059.25620775,2024-08-22 17:01:57.613000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-73,2147483647,-73,-12,-51,2147483647,67,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,5330,487,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-12,-51,2147483647,68,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-77,2147483647,-77,-13,-55,2147483647,63,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-12,-51,2147483647,68,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-73,2147483647,-73,-12,-51,2147483647,67,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-76,2147483647,-76,-18,-51,2147483647,64,1000,75,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,5330,487,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-76,2147483647,-76,-18,-51,2147483647,64,1000,75,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-77,2147483647,-77,-13,-55,2147483647,63,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360518615,27060.258159573,2024-08-22 17:01:58.615000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-80,2147483647,-80,-19,-51,2147483647,60,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-74,2147483647,-74,-17,-51,2147483647,66,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-80,2147483647,-80,-19,-51,2147483647,60,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-11,-51,2147483647,70,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-11,-51,2147483647,70,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-74,2147483647,-74,-17,-51,2147483647,66,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-75,2147483647,-75,-18,-51,2147483647,65,5330,487,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-75,2147483647,-75,-18,-51,2147483647,65,5330,487,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360519614,27061.257513843,2024-08-22 17:01:59.614000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-74,2147483647,-74,-17,-51,2147483647,66,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-11,-51,2147483647,70,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-80,2147483647,-80,-19,-51,2147483647,60,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-75,2147483647,-75,-18,-51,2147483647,65,5330,487,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-11,-51,2147483647,70,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-74,2147483647,-74,-17,-51,2147483647,66,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-75,2147483647,-75,-18,-51,2147483647,65,5330,487,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-80,2147483647,-80,-19,-51,2147483647,60,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360520618,27062.260887645,2024-08-22 17:02:00.618000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-71,2147483647,-71,-9,-51,2147483647,69,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-18,-51,2147483647,68,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-68,2147483647,-68,-11,-51,2147483647,72,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-71,2147483647,-71,-9,-51,2147483647,69,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-18,-51,2147483647,68,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-68,2147483647,-68,-11,-51,2147483647,72,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
