technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256008165,12546.769123234,2024-08-21 12:00:08.165000,-106.1919879,35.0621064,1995.33992300597
4G_LTE,-113,2147483647,-113,-12,-77,2147483647,27,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256008165,12546.769123234,2024-08-21 12:00:08.165000,-106.1919879,35.0621064,1995.33992300597
4G_LTE,-113,2147483647,-113,-14,-77,2147483647,27,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256009166,12547.770986203,2024-08-21 12:00:09.166000,-106.1919879,35.0621064,1995.33992300597
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256009166,12547.770986203,2024-08-21 12:00:09.166000,-106.1919879,35.0621064,1995.33992300597
4G_LTE,-113,2147483647,-113,-14,-77,2147483647,27,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256010174,12548.778570369,2024-08-21 12:00:10.174000,-106.1919879,35.0621064,1995.33992300597
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256010174,12548.778570369,2024-08-21 12:00:10.174000,-106.1919879,35.0621064,1995.33992300597
4G_LTE,-110,2147483647,-110,-9,-81,2147483647,30,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256011171,12549.776087608,2024-08-21 12:00:11.171000,-106.1919879,35.0621064,1995.33992300597
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256011171,12549.776087608,2024-08-21 12:00:11.171000,-106.1919879,35.0621064,1995.33992300597
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1100,386,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256011171,12549.776087608,2024-08-21 12:00:11.171000,-106.1919879,35.0621064,1995.33992300597
4G_LTE,-110,2147483647,-110,-9,-81,2147483647,30,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256012172,12550.776829587,2024-08-21 12:00:12.172000,-106.19198947757758,35.062105315415415,1995.33992300597
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256012172,12550.776829587,2024-08-21 12:00:12.172000,-106.19198947757758,35.062105315415415,1995.33992300597
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1100,386,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256012172,12550.776829587,2024-08-21 12:00:12.172000,-106.19198947757758,35.062105315415415,1995.33992300597
4G_LTE,-111,2147483647,-111,-9,-81,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256013171,12551.776650212,2024-08-21 12:00:13.171000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256013171,12551.776650212,2024-08-21 12:00:13.171000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256013171,12551.776650212,2024-08-21 12:00:13.171000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256014174,12552.778823753,2024-08-21 12:00:14.174000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256014174,12552.778823753,2024-08-21 12:00:14.174000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-111,2147483647,-111,-9,-81,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256014174,12552.778823753,2024-08-21 12:00:14.174000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-111,2147483647,-111,-9,-81,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256015183,12553.787623076,2024-08-21 12:00:15.183000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256015183,12553.787623076,2024-08-21 12:00:15.183000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256015183,12553.787623076,2024-08-21 12:00:15.183000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-111,2147483647,-111,-10,-79,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256016183,12554.788059846,2024-08-21 12:00:16.183000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-111,2147483647,-111,-10,-79,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256017185,12555.789334637,2024-08-21 12:00:17.185000,-106.1919895,35.0621053,1995.33992300597
4G_LTE,-112,2147483647,-112,-10,-77,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256018185,12556.789742345,2024-08-21 12:00:18.185000,-106.19198700183355,35.06210502242595,1995.2332106641427
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256018185,12556.789742345,2024-08-21 12:00:18.185000,-106.19198700183355,35.06210502242595,1995.2332106641427
4G_LTE,-112,2147483647,-112,-10,-77,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256019186,12557.791319845,2024-08-21 12:00:19.186000,-106.19198446050775,35.06210474005642,1995.124654714784
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256019186,12557.791319845,2024-08-21 12:00:19.186000,-106.19198446050775,35.06210474005642,1995.124654714784
4G_LTE,-111,2147483647,-111,-11,-77,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256020195,12558.799581303,2024-08-21 12:00:20.195000,-106.1919841,35.0621047,1995.10925516952
4G_LTE,-111,2147483647,-111,-11,-77,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256021197,12559.801539844,2024-08-21 12:00:21.197000,-106.1919841,35.0621047,1995.10925516952
4G_LTE,-111,2147483647,-111,-11,-79,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256022195,12560.80043625,2024-08-21 12:00:22.195000,-106.1919841,35.0621047,1995.10925516952
4G_LTE,-111,2147483647,-111,-11,-79,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256023197,12561.801449114,2024-08-21 12:00:23.197000,-106.1919841,35.0621047,1995.10925516952
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256024207,12562.812193228,2024-08-21 12:00:24.207000,-106.1919841,35.0621047,1995.10925516952
4G_LTE,-110,2147483647,-110,-12,-81,2147483647,30,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256024207,12562.812193228,2024-08-21 12:00:24.207000,-106.1919841,35.0621047,1995.10925516952
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256025208,12563.812944426,2024-08-21 12:00:25.208000,-106.1919831209929,35.062104606761224,1994.7409996955932
4G_LTE,-110,2147483647,-110,-12,-81,2147483647,30,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256025208,12563.812944426,2024-08-21 12:00:25.208000,-106.1919831209929,35.062104606761224,1994.7409996955932
4G_LTE,-110,2147483647,-110,-12,-81,2147483647,30,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256026209,12564.813393071,2024-08-21 12:00:26.209000,-106.1919821270922,35.062104512104014,1994.3671419578648
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256026209,12564.813393071,2024-08-21 12:00:26.209000,-106.1919821270922,35.062104512104014,1994.3671419578648
4G_LTE,-111,2147483647,-111,-11,-77,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256027209,12565.813523592,2024-08-21 12:00:27.209000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256027209,12565.813523592,2024-08-21 12:00:27.209000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256027209,12565.813523592,2024-08-21 12:00:27.209000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-111,2147483647,-111,-11,-77,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256028209,12566.813772706,2024-08-21 12:00:28.209000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256028209,12566.813772706,2024-08-21 12:00:28.209000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256028209,12566.813772706,2024-08-21 12:00:28.209000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-113,2147483647,-113,-12,-77,2147483647,27,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256029218,12567.822793747,2024-08-21 12:00:29.218000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256029218,12567.822793747,2024-08-21 12:00:29.218000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-113,2147483647,-113,-12,-77,2147483647,27,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256030222,12568.825896091,2024-08-21 12:00:30.222000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256030222,12568.825896091,2024-08-21 12:00:30.222000,-106.191982,35.0621045,1994.31933597342
4G_LTE,-111,2147483647,-111,-10,-83,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256031221,12569.825825205,2024-08-21 12:00:31.221000,-106.19198140780782,35.0621045,1994.31933597342
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256031221,12569.825825205,2024-08-21 12:00:31.221000,-106.19198140780782,35.0621045,1994.31933597342
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,1100,44,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256032221,12570.826283954,2024-08-21 12:00:32.221000,-106.1919814,35.0621045,1994.31933597342
4G_LTE,-111,2147483647,-111,-10,-83,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256032221,12570.826283954,2024-08-21 12:00:32.221000,-106.1919814,35.0621045,1994.31933597342
4G_LTE,-111,2147483647,-111,-10,-77,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256033232,12571.837164579,2024-08-21 12:00:33.232000,-106.1919814,35.0621045,1994.31933597342
4G_LTE,-111,2147483647,-111,-10,-77,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256034233,12572.838308381,2024-08-21 12:00:34.233000,-106.1919814,35.0621045,1994.31933597342
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256035234,12573.839178849,2024-08-21 12:00:35.234000,-106.1919814,35.0621045,1994.31933597342
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256036236,12574.840838432,2024-08-21 12:00:36.236000,-106.1919814,35.0621045,1994.31933597342
4G_LTE,-111,2147483647,-111,-10,-79,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256037237,12575.841689213,2024-08-21 12:00:37.237000,-106.1919814,35.0621045,1994.31933597342
4G_LTE,-111,2147483647,-111,-10,-79,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256038239,12576.843723796,2024-08-21 12:00:38.239000,-106.1919806570892,35.06210440713615,1994.5448054247029
4G_LTE,-112,2147483647,-112,-13,-77,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256039240,12577.845704368,2024-08-21 12:00:39.240000,-106.19197990516432,35.06210431314554,1994.773010602392
4G_LTE,-112,2147483647,-112,-13,-77,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256040242,12578.846984004,2024-08-21 12:00:40.242000,-106.1919798,35.0621043,1994.80492741046
4G_LTE,-112,2147483647,-112,-10,-83,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256041241,12579.846775618,2024-08-21 12:00:41.241000,-106.1919798,35.0621043,1994.80492741046
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,1100,386,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256041241,12579.846775618,2024-08-21 12:00:41.241000,-106.1919798,35.0621043,1994.80492741046
4G_LTE,-112,2147483647,-112,-10,-83,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256042244,12580.848597492,2024-08-21 12:00:42.244000,-106.1919798,35.0621043,1994.80492741046
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,1100,386,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256042244,12580.848597492,2024-08-21 12:00:42.244000,-106.1919798,35.0621043,1994.80492741046
4G_LTE,-112,2147483647,-112,-9,-81,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256043245,12581.849462857,2024-08-21 12:00:43.245000,-106.1919798,35.0621043,1994.80492741046
4G_LTE,-112,2147483647,-112,-9,-81,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256044254,12582.858498846,2024-08-21 12:00:44.254000,-106.19197950444664,35.0621043,1994.80492741046
4G_LTE,-112,2147483647,-112,-9,-81,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256045253,12583.857898897,2024-08-21 12:00:45.253000,-106.1919795,35.0621043,1994.80492741046
4G_LTE,-112,2147483647,-112,-12,-81,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256046255,12584.860106866,2024-08-21 12:00:46.255000,-106.1919795,35.0621043,1994.80492741046
4G_LTE,-112,2147483647,-112,-12,-81,2147483647,28,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256047255,12585.859947022,2024-08-21 12:00:47.255000,-106.1919795,35.0621043,1994.80492741046
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256048256,12586.860535042,2024-08-21 12:00:48.256000,-106.1919795,35.0621043,1994.80492741046
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,1100,59,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256048256,12586.860535042,2024-08-21 12:00:48.256000,-106.1919795,35.0621043,1994.80492741046
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,1100,385,15,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256049266,12587.870363375,2024-08-21 12:00:49.266000,-106.1919795,35.0621043,1994.80492741046
