technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,9820,149,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420599316,1281.249051855,2024-08-23 09:43:19.316000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-90,2147483647,-90,-18,-59,2147483647,50,67086,434,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420599316,1281.249051855,2024-08-23 09:43:19.316000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,9820,358,3,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420599316,1281.249051855,2024-08-23 09:43:19.316000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,9820,358,3,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420599316,1281.249051855,2024-08-23 09:43:19.316000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,5330,27,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420599316,1281.249051855,2024-08-23 09:43:19.316000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,9820,149,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420599316,1281.249051855,2024-08-23 09:43:19.316000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-81,2147483647,-81,-8,-63,2147483647,59,1000,356,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420599316,1281.249051855,2024-08-23 09:43:19.316000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5330,245,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420599316,1281.249051855,2024-08-23 09:43:19.316000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,463,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420599316,1281.249051855,2024-08-23 09:43:19.316000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,67086,434,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,5330,27,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,9820,149,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,9820,358,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-79,2147483647,-79,-7,-61,2147483647,61,1000,356,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,1000,253,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-74,2147483647,-74,-11,-51,2147483647,66,67086,96,3,133827607,27179,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,67086,434,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,463,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-109,2147483647,-109,-20,-71,2147483647,31,5330,245,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-109,2147483647,-109,-20,-71,2147483647,31,5330,245,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,463,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,5330,27,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,9820,149,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,9820,358,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-79,2147483647,-79,-7,-61,2147483647,61,1000,356,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,1000,253,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-74,2147483647,-74,-11,-51,2147483647,66,67086,96,3,133827607,27179,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420600318,1282.251647011,2024-08-23 09:43:20.318000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,9820,149,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-109,2147483647,-109,-20,-71,2147483647,31,5330,245,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,463,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,5330,27,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,9820,358,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-74,2147483647,-74,-11,-51,2147483647,66,67086,96,3,133827607,27179,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,1000,253,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-79,2147483647,-79,-7,-61,2147483647,61,1000,356,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,5330,27,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,463,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-109,2147483647,-109,-20,-71,2147483647,31,5330,245,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,9820,358,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-79,2147483647,-79,-7,-61,2147483647,61,1000,356,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,1000,253,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-74,2147483647,-74,-11,-51,2147483647,66,67086,96,3,133827607,27179,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,67086,434,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,67086,434,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,9820,149,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420601324,1283.257414615,2024-08-23 09:43:21.324000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-76,2147483647,-76,-19,-51,2147483647,64,67086,434,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,1000,253,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-109,2147483647,-109,-20,-71,2147483647,31,5330,245,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,463,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-82,2147483647,-82,-9,-61,2147483647,58,5330,27,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,9820,149,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,9820,358,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,67086,96,3,133827607,27179,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,1000,253,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-75,2147483647,-75,-7,-55,2147483647,65,1000,356,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-76,2147483647,-76,-19,-51,2147483647,64,67086,434,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,463,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-82,2147483647,-82,-9,-61,2147483647,58,5330,27,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,9820,149,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,9820,358,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-75,2147483647,-75,-7,-55,2147483647,65,1000,356,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-109,2147483647,-109,-20,-71,2147483647,31,5330,245,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,67086,96,3,133827607,27179,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420602327,1284.260630135,2024-08-23 09:43:22.327000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-76,2147483647,-76,-19,-51,2147483647,64,67086,434,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420603329,1285.26227326,2024-08-23 09:43:23.329000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,67086,96,3,133827607,27179,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420603329,1285.26227326,2024-08-23 09:43:23.329000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,1000,253,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420603329,1285.26227326,2024-08-23 09:43:23.329000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-75,2147483647,-75,-7,-55,2147483647,65,1000,356,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420603329,1285.26227326,2024-08-23 09:43:23.329000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,9820,358,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420603329,1285.26227326,2024-08-23 09:43:23.329000,-96.6320638,32.8323607,117.770744994061
4G_LTE,-82,2147483647,-82,-9,-61,2147483647,58,5330,27,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420603329,1285.26227326,2024-08-23 09:43:23.329000,-96.6320638,32.8323607,117.770744994061
