technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,9820,66,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349059059,15600.702587226,2024-08-22 13:50:59.059000,-97.8222358155587,33.52232856195191,301.47975870568433
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,9820,349,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349059059,15600.702587226,2024-08-22 13:50:59.059000,-97.8222358155587,33.52232856195191,301.47975870568433
4G_LTE,-107,2147483647,-107,-8,-79,2147483647,33,9820,31,16,133673878,28170,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349059059,15600.702587226,2024-08-22 13:50:59.059000,-97.8222358155587,33.52232856195191,301.47975870568433
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,377,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349059059,15600.702587226,2024-08-22 13:50:59.059000,-97.8222358155587,33.52232856195191,301.47975870568433
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349059059,15600.702587226,2024-08-22 13:50:59.059000,-97.8222358155587,33.52232856195191,301.47975870568433
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,1100,400,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349059059,15600.702587226,2024-08-22 13:50:59.059000,-97.8222358155587,33.52232856195191,301.47975870568433
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-106,2147483647,-106,-11,-73,2147483647,34,9820,31,17,133673878,28170,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,9820,349,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-106,2147483647,-106,-11,-73,2147483647,34,9820,31,17,133673878,28170,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,247,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,1100,349,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66486,214,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66486,294,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,9820,349,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66486,214,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,1100,349,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66486,294,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,247,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349060058,15601.701865038,2024-08-22 13:51:00.058000,-97.82122918528997,33.52078696506365,301.6971650876585
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,247,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-106,2147483647,-106,-11,-73,2147483647,34,9820,31,17,133673878,28170,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,9820,349,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,9820,349,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,1100,349,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66486,214,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66486,294,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-106,2147483647,-106,-11,-73,2147483647,34,9820,31,17,133673878,28170,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,1100,349,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66486,294,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66486,214,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,247,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349061071,15602.714071183,2024-08-22 13:51:01.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-98,2147483647,-98,-7,-69,2147483647,42,66486,214,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,1100,349,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-14,-85,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,463,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-108,2147483647,-108,-18,-85,2147483647,32,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-98,2147483647,-98,-9,-69,2147483647,42,5330,247,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-98,2147483647,-98,-9,-69,2147483647,42,5330,247,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,9820,31,17,133673878,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,1100,349,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-98,2147483647,-98,-7,-69,2147483647,42,66486,214,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66486,294,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66486,294,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,463,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,349,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,9820,31,17,133673878,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-108,2147483647,-108,-18,-85,2147483647,32,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
