technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,1125,280,44,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335032912,1574.555171326,2024-08-22 09:57:12.912000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,377,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335032912,1574.555171326,2024-08-22 09:57:12.912000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,410,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335032912,1574.555171326,2024-08-22 09:57:12.912000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,67086,56,44,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335032912,1574.555171326,2024-08-22 09:57:12.912000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66586,373,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335032912,1574.555171326,2024-08-22 09:57:12.912000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,67086,56,44,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335032912,1574.555171326,2024-08-22 09:57:12.912000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,66586,158,44,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335032912,1574.555171326,2024-08-22 09:57:12.912000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66586,373,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335032912,1574.555171326,2024-08-22 09:57:12.912000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,66586,158,44,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335032912,1574.555171326,2024-08-22 09:57:12.912000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,410,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1125,280,45,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,377,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,410,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,67086,56,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,66586,158,45,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,66586,158,45,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,67086,56,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1125,280,45,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,377,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335033913,1575.555619659,2024-08-22 09:57:13.913000,-101.5665791,35.1746873,1055.88615332621
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,67086,56,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,410,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,67086,56,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,66586,158,45,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,66586,158,45,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,377,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,410,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1125,280,45,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,377,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1125,280,45,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335034915,1576.5570507,2024-08-22 09:57:14.915000,-101.56460866403634,35.174124548493545,1055.6931142751712
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,66586,158,45,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,66586,158,45,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,67086,56,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,410,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,377,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1125,280,45,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,67086,56,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,377,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,410,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1125,280,45,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335035916,1577.559176638,2024-08-22 09:57:15.916000,-101.56261834476328,35.173556118364424,1055.498127302326
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335036916,1578.559066898,2024-08-22 09:57:16.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335036916,1578.559066898,2024-08-22 09:57:16.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335036916,1578.559066898,2024-08-22 09:57:16.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335036916,1578.559066898,2024-08-22 09:57:16.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335036916,1578.559066898,2024-08-22 09:57:16.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335036916,1578.559066898,2024-08-22 09:57:16.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335037916,1579.559806012,2024-08-22 09:57:17.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335037916,1579.559806012,2024-08-22 09:57:17.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335037916,1579.559806012,2024-08-22 09:57:17.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335037916,1579.559806012,2024-08-22 09:57:17.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335037916,1579.559806012,2024-08-22 09:57:17.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335037916,1579.559806012,2024-08-22 09:57:17.916000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-13,-75,2147483647,35,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335038926,1580.568810751,2024-08-22 09:57:18.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335038926,1580.568810751,2024-08-22 09:57:18.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-12,-81,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335038926,1580.568810751,2024-08-22 09:57:18.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-12,-81,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335038926,1580.568810751,2024-08-22 09:57:18.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-13,-75,2147483647,35,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335038926,1580.568810751,2024-08-22 09:57:18.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335038926,1580.568810751,2024-08-22 09:57:18.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-13,-75,2147483647,35,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335039926,1581.569151636,2024-08-22 09:57:19.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-13,-75,2147483647,35,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335039926,1581.569151636,2024-08-22 09:57:19.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-12,-81,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335039926,1581.569151636,2024-08-22 09:57:19.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335039926,1581.569151636,2024-08-22 09:57:19.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-12,-81,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335039926,1581.569151636,2024-08-22 09:57:19.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335039926,1581.569151636,2024-08-22 09:57:19.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-10,-77,2147483647,35,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335040926,1582.568789292,2024-08-22 09:57:20.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335040926,1582.568789292,2024-08-22 09:57:20.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335040926,1582.568789292,2024-08-22 09:57:20.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335040926,1582.568789292,2024-08-22 09:57:20.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,421,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335040926,1582.568789292,2024-08-22 09:57:20.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,421,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335040926,1582.568789292,2024-08-22 09:57:20.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335040926,1582.568789292,2024-08-22 09:57:20.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-10,-77,2147483647,35,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335040926,1582.568789292,2024-08-22 09:57:20.926000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,421,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335041932,1583.575114344,2024-08-22 09:57:21.932000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335041932,1583.575114344,2024-08-22 09:57:21.932000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-10,-77,2147483647,35,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335041932,1583.575114344,2024-08-22 09:57:21.932000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-10,-77,2147483647,35,66586,158,46,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335041932,1583.575114344,2024-08-22 09:57:21.932000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335041932,1583.575114344,2024-08-22 09:57:21.932000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,1125,280,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335041932,1583.575114344,2024-08-22 09:57:21.932000,-101.5624215,35.1734999,1055.47884287644
