technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5330,207,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204387697,18670.397121524,2024-08-20 21:39:47.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204387697,18670.397121524,2024-08-20 21:39:47.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5330,421,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204387697,18670.397121524,2024-08-20 21:39:47.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5330,499,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204387697,18670.397121524,2024-08-20 21:39:47.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204387697,18670.397121524,2024-08-20 21:39:47.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204387697,18670.397121524,2024-08-20 21:39:47.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204388697,18671.398155846,2024-08-20 21:39:48.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204388697,18671.398155846,2024-08-20 21:39:48.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-112,2147483647,-112,-16,-77,2147483647,28,5330,421,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204388697,18671.398155846,2024-08-20 21:39:48.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,499,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204388697,18671.398155846,2024-08-20 21:39:48.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-117,2147483647,-117,-18,-85,2147483647,23,5330,207,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204388697,18671.398155846,2024-08-20 21:39:48.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5330,204,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204388697,18671.398155846,2024-08-20 21:39:48.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204388697,18671.398155846,2024-08-20 21:39:48.697000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5330,204,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204389713,18672.414760273,2024-08-20 21:39:49.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-117,2147483647,-117,-18,-85,2147483647,23,5330,207,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204389713,18672.414760273,2024-08-20 21:39:49.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204389713,18672.414760273,2024-08-20 21:39:49.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204389713,18672.414760273,2024-08-20 21:39:49.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204389713,18672.414760273,2024-08-20 21:39:49.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-112,2147483647,-112,-16,-77,2147483647,28,5330,421,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204389713,18672.414760273,2024-08-20 21:39:49.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,499,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204389713,18672.414760273,2024-08-20 21:39:49.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-111,2147483647,-111,-15,-77,2147483647,29,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204390713,18673.414674387,2024-08-20 21:39:50.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204390713,18673.414674387,2024-08-20 21:39:50.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204390713,18673.414674387,2024-08-20 21:39:50.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-112,2147483647,-112,-17,-73,2147483647,28,5330,421,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204390713,18673.414674387,2024-08-20 21:39:50.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,5330,499,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204390713,18673.414674387,2024-08-20 21:39:50.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5330,207,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204390713,18673.414674387,2024-08-20 21:39:50.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5330,204,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204390713,18673.414674387,2024-08-20 21:39:50.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5330,204,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204391713,18674.414950116,2024-08-20 21:39:51.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5330,207,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204391713,18674.414950116,2024-08-20 21:39:51.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,5330,499,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204391713,18674.414950116,2024-08-20 21:39:51.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204391713,18674.414950116,2024-08-20 21:39:51.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-112,2147483647,-112,-17,-73,2147483647,28,5330,421,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204391713,18674.414950116,2024-08-20 21:39:51.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204391713,18674.414950116,2024-08-20 21:39:51.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-111,2147483647,-111,-15,-77,2147483647,29,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204391713,18674.414950116,2024-08-20 21:39:51.713000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-112,2147483647,-112,-15,-79,2147483647,28,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204392714,18675.41519423,2024-08-20 21:39:52.714000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5330,207,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204392714,18675.41519423,2024-08-20 21:39:52.714000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204392714,18675.41519423,2024-08-20 21:39:52.714000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-112,2147483647,-112,-17,-75,2147483647,28,5330,421,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204392714,18675.41519423,2024-08-20 21:39:52.714000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5330,499,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204392714,18675.41519423,2024-08-20 21:39:52.714000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204392714,18675.41519423,2024-08-20 21:39:52.714000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-112,2147483647,-112,-15,-79,2147483647,28,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204393715,18676.416494594,2024-08-20 21:39:53.715000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204393715,18676.416494594,2024-08-20 21:39:53.715000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204393715,18676.416494594,2024-08-20 21:39:53.715000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-112,2147483647,-112,-17,-75,2147483647,28,5330,421,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204393715,18676.416494594,2024-08-20 21:39:53.715000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5330,499,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204393715,18676.416494594,2024-08-20 21:39:53.715000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5330,207,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204393715,18676.416494594,2024-08-20 21:39:53.715000,-111.4828169,36.9087024,1204.41465829065
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,5330,196,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204394716,18677.417731104,2024-08-20 21:39:54.716000,-111.48281699382716,36.9087026345679,1204.0500601580595
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5330,204,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204394716,18677.417731104,2024-08-20 21:39:54.716000,-111.48281699382716,36.9087026345679,1204.0500601580595
4G_LTE,-119,2147483647,-119,-19,-85,2147483647,21,5330,207,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204394716,18677.417731104,2024-08-20 21:39:54.716000,-111.48281699382716,36.9087026345679,1204.0500601580595
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204394716,18677.417731104,2024-08-20 21:39:54.716000,-111.48281699382716,36.9087026345679,1204.0500601580595
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204394716,18677.417731104,2024-08-20 21:39:54.716000,-111.48281699382716,36.9087026345679,1204.0500601580595
4G_LTE,-111,2147483647,-111,-15,-79,2147483647,29,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204394716,18677.417731104,2024-08-20 21:39:54.716000,-111.48281699382716,36.9087026345679,1204.0500601580595
4G_LTE,-118,2147483647,-118,-17,-87,2147483647,22,5330,499,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204394716,18677.417731104,2024-08-20 21:39:54.716000,-111.48281699382716,36.9087026345679,1204.0500601580595
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5330,421,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204394716,18677.417731104,2024-08-20 21:39:54.716000,-111.48281699382716,36.9087026345679,1204.0500601580595
4G_LTE,-111,2147483647,-111,-15,-79,2147483647,29,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204395718,18678.419170062,2024-08-20 21:39:55.718000,-111.48281708898386,36.90870287245964,1203.680295655169
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204395718,18678.419170062,2024-08-20 21:39:55.718000,-111.48281708898386,36.90870287245964,1203.680295655169
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204395718,18678.419170062,2024-08-20 21:39:55.718000,-111.48281708898386,36.90870287245964,1203.680295655169
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5330,421,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204395718,18678.419170062,2024-08-20 21:39:55.718000,-111.48281708898386,36.90870287245964,1203.680295655169
4G_LTE,-118,2147483647,-118,-17,-87,2147483647,22,5330,499,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204395718,18678.419170062,2024-08-20 21:39:55.718000,-111.48281708898386,36.90870287245964,1203.680295655169
4G_LTE,-119,2147483647,-119,-19,-85,2147483647,21,5330,207,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204395718,18678.419170062,2024-08-20 21:39:55.718000,-111.48281708898386,36.90870287245964,1203.680295655169
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5330,204,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204395718,18678.419170062,2024-08-20 21:39:55.718000,-111.48281708898386,36.90870287245964,1203.680295655169
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,5330,196,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724204395718,18678.419170062,2024-08-20 21:39:55.718000,-111.48281708898386,36.90870287245964,1203.680295655169
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204396722,18679.423618239,2024-08-20 21:39:56.722000,-111.4828171,36.9087029,1203.63748858697
4G_LTE,-112,2147483647,-112,-15,-77,2147483647,28,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204396722,18679.423618239,2024-08-20 21:39:56.722000,-111.4828171,36.9087029,1203.63748858697
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204396722,18679.423618239,2024-08-20 21:39:56.722000,-111.4828171,36.9087029,1203.63748858697
4G_LTE,-112,2147483647,-112,-15,-77,2147483647,28,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204397728,18680.429669541,2024-08-20 21:39:57.728000,-111.4828171,36.9087029,1203.63748858697
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204397728,18680.429669541,2024-08-20 21:39:57.728000,-111.4828171,36.9087029,1203.63748858697
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204397728,18680.429669541,2024-08-20 21:39:57.728000,-111.4828171,36.9087029,1203.63748858697
4G_LTE,-112,2147483647,-112,-15,-77,2147483647,28,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204398735,18681.436894801,2024-08-20 21:39:58.735000,-111.4828171,36.9087029,1203.63748858697
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204398735,18681.436894801,2024-08-20 21:39:58.735000,-111.4828171,36.9087029,1203.63748858697
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204398735,18681.436894801,2024-08-20 21:39:58.735000,-111.4828171,36.9087029,1203.63748858697
4G_LTE,-112,2147483647,-112,-15,-77,2147483647,28,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204399742,18682.443223446,2024-08-20 21:39:59.742000,-111.4828171987116,36.9087029987116,1203.63748858697
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204399742,18682.443223446,2024-08-20 21:39:59.742000,-111.4828171987116,36.9087029987116,1203.63748858697
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204399742,18682.443223446,2024-08-20 21:39:59.742000,-111.4828171987116,36.9087029987116,1203.63748858697
4G_LTE,-112,2147483647,-112,-15,-77,2147483647,28,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204400742,18683.443040737,2024-08-20 21:40:00.742000,-111.4828172,36.908703,1203.63748858697
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204400742,18683.443040737,2024-08-20 21:40:00.742000,-111.4828172,36.908703,1203.63748858697
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,315,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204400742,18683.443040737,2024-08-20 21:40:00.742000,-111.4828172,36.908703,1203.63748858697
