technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-8,-79,2147483647,36,5330,391,28,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724445365252,26047.185347512,2024-08-23 16:36:05.252000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-110,2147483647,-110,-16,-79,2147483647,30,1025,286,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445365252,26047.185347512,2024-08-23 16:36:05.252000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,1025,391,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445365252,26047.185347512,2024-08-23 16:36:05.252000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-120,2147483647,-120,-17,-95,2147483647,20,9820,384,28,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445365252,26047.185347512,2024-08-23 16:36:05.252000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-113,2147483647,-113,-14,-81,2147483647,27,9820,391,28,64367254,24589,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724445365252,26047.185347512,2024-08-23 16:36:05.252000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5330,384,28,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445365252,26047.185347512,2024-08-23 16:36:05.252000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,9820,391,29,64367254,24589,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724445366247,26048.181400168,2024-08-23 16:36:06.247000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,9820,384,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445366247,26048.181400168,2024-08-23 16:36:06.247000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,1025,391,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445366247,26048.181400168,2024-08-23 16:36:06.247000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1025,384,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445366247,26048.181400168,2024-08-23 16:36:06.247000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1025,286,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445366247,26048.181400168,2024-08-23 16:36:06.247000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5330,391,29,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724445366247,26048.181400168,2024-08-23 16:36:06.247000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,5330,384,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445366247,26048.181400168,2024-08-23 16:36:06.247000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,5330,384,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445367250,26049.184061521,2024-08-23 16:36:07.250000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5330,391,29,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724445367250,26049.184061521,2024-08-23 16:36:07.250000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1025,286,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445367250,26049.184061521,2024-08-23 16:36:07.250000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,1025,391,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445367250,26049.184061521,2024-08-23 16:36:07.250000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,9820,384,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445367250,26049.184061521,2024-08-23 16:36:07.250000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1025,384,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445367250,26049.184061521,2024-08-23 16:36:07.250000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,9820,391,29,64367254,24589,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724445367250,26049.184061521,2024-08-23 16:36:07.250000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5330,391,29,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724445368253,26050.186544334,2024-08-23 16:36:08.253000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1025,286,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445368253,26050.186544334,2024-08-23 16:36:08.253000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,5330,384,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445368253,26050.186544334,2024-08-23 16:36:08.253000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,1025,391,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445368253,26050.186544334,2024-08-23 16:36:08.253000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,9820,384,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445368253,26050.186544334,2024-08-23 16:36:08.253000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,9820,391,29,64367254,24589,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724445368253,26050.186544334,2024-08-23 16:36:08.253000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1025,384,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445368253,26050.186544334,2024-08-23 16:36:08.253000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-125,2147483647,-125,-17,-91,2147483647,15,9820,391,29,64367254,24589,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724445369254,26051.187559177,2024-08-23 16:36:09.254000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,5330,391,29,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724445369254,26051.187559177,2024-08-23 16:36:09.254000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5330,384,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445369254,26051.187559177,2024-08-23 16:36:09.254000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,444,48,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445370256,26052.190096885,2024-08-23 16:36:10.256000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-99,2147483647,-99,-8,-73,2147483647,41,67086,286,48,64294166,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724445370256,26052.190096885,2024-08-23 16:36:10.256000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,286,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445371260,26053.193926103,2024-08-23 16:36:11.260000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,1025,286,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445371260,26053.193926103,2024-08-23 16:36:11.260000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,5110,403,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445371260,26053.193926103,2024-08-23 16:36:11.260000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,850,286,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445371260,26053.193926103,2024-08-23 16:36:11.260000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,444,48,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445371260,26053.193926103,2024-08-23 16:36:11.260000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-101,2147483647,-101,-8,-77,2147483647,39,67086,286,48,64294166,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724445371260,26053.193926103,2024-08-23 16:36:11.260000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,850,444,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445371260,26053.193926103,2024-08-23 16:36:11.260000,-91.0081428,34.9564022,21.9156117361043
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,444,48,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445372263,26054.197039853,2024-08-23 16:36:12.263000,-91.00623987314992,34.95698974829222,24.17808027272136
4G_LTE,-101,2147483647,-101,-8,-77,2147483647,39,67086,286,48,64294166,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724445372263,26054.197039853,2024-08-23 16:36:12.263000,-91.00623987314992,34.95698974829222,24.17808027272136
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,850,286,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445372263,26054.197039853,2024-08-23 16:36:12.263000,-91.00623987314992,34.95698974829222,24.17808027272136
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,850,444,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445372263,26054.197039853,2024-08-23 16:36:12.263000,-91.00623987314992,34.95698974829222,24.17808027272136
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,1025,286,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445372263,26054.197039853,2024-08-23 16:36:12.263000,-91.00623987314992,34.95698974829222,24.17808027272136
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,286,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445372263,26054.197039853,2024-08-23 16:36:12.263000,-91.00623987314992,34.95698974829222,24.17808027272136
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,5110,403,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445372263,26054.197039853,2024-08-23 16:36:12.263000,-91.00623987314992,34.95698974829222,24.17808027272136
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,391,49,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445373262,26055.195459071,2024-08-23 16:36:13.262000,-91.00432158463,34.95758203965845,26.458812934760157
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,5110,403,49,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445373262,26055.195459071,2024-08-23 16:36:13.262000,-91.00432158463,34.95758203965845,26.458812934760157
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,5110,286,49,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445373262,26055.195459071,2024-08-23 16:36:13.262000,-91.00432158463,34.95758203965845,26.458812934760157
4G_LTE,-105,2147483647,-105,-14,-73,2147483647,35,850,286,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445373262,26055.195459071,2024-08-23 16:36:13.262000,-91.00432158463,34.95758203965845,26.458812934760157
4G_LTE,-108,2147483647,-108,-14,-77,2147483647,32,1025,286,49,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445373262,26055.195459071,2024-08-23 16:36:13.262000,-91.00432158463,34.95758203965845,26.458812934760157
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,850,444,49,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445373262,26055.195459071,2024-08-23 16:36:13.262000,-91.00432158463,34.95758203965845,26.458812934760157
4G_LTE,-106,2147483647,-106,-8,-77,2147483647,34,67086,286,49,64294166,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724445373262,26055.195459071,2024-08-23 16:36:13.262000,-91.00432158463,34.95758203965845,26.458812934760157
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,444,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445373262,26055.195459071,2024-08-23 16:36:13.262000,-91.00432158463,34.95758203965845,26.458812934760157
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1025,391,49,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445373262,26055.195459071,2024-08-23 16:36:13.262000,-91.00432158463,34.95758203965845,26.458812934760157
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,5110,403,49,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445374265,26056.198138758,2024-08-23 16:36:14.265000,-91.004095,34.957652,26.7282087847307
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,391,49,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445374265,26056.198138758,2024-08-23 16:36:14.265000,-91.004095,34.957652,26.7282087847307
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,5110,286,49,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445374265,26056.198138758,2024-08-23 16:36:14.265000,-91.004095,34.957652,26.7282087847307
4G_LTE,-106,2147483647,-106,-8,-77,2147483647,34,67086,286,49,64294166,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724445374265,26056.198138758,2024-08-23 16:36:14.265000,-91.004095,34.957652,26.7282087847307
4G_LTE,-108,2147483647,-108,-14,-77,2147483647,32,1025,286,49,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445374265,26056.198138758,2024-08-23 16:36:14.265000,-91.004095,34.957652,26.7282087847307
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,850,444,49,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445374265,26056.198138758,2024-08-23 16:36:14.265000,-91.004095,34.957652,26.7282087847307
4G_LTE,-105,2147483647,-105,-14,-73,2147483647,35,850,286,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445374265,26056.198138758,2024-08-23 16:36:14.265000,-91.004095,34.957652,26.7282087847307
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,444,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445374265,26056.198138758,2024-08-23 16:36:14.265000,-91.004095,34.957652,26.7282087847307
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1025,391,49,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445374265,26056.198138758,2024-08-23 16:36:14.265000,-91.004095,34.957652,26.7282087847307
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,5110,444,49,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445375270,26057.203778289,2024-08-23 16:36:15.270000,-91.004095,34.957652,26.7282087847307
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,5110,391,49,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445375270,26057.203778289,2024-08-23 16:36:15.270000,-91.004095,34.957652,26.7282087847307
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,403,49,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445375270,26057.203778289,2024-08-23 16:36:15.270000,-91.004095,34.957652,26.7282087847307
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,5110,286,49,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445375270,26057.203778289,2024-08-23 16:36:15.270000,-91.004095,34.957652,26.7282087847307
