technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-121,2147483647,-121,-11,-91,2147483647,19,66461,402,158,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,66461,484,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,67086,72,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,67086,15,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,67086,19,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,5145,276,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,66461,455,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,5145,360,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,66461,455,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-121,2147483647,-121,-11,-91,2147483647,19,66461,402,158,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,66461,484,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,5145,360,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,5145,304,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,5145,276,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,67086,19,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,67086,15,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,67086,72,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,5145,304,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344005303,10546.946071549,2024-08-22 12:26:45.303000,-99.40291571415676,34.22292679776722,364.17105386037696
4G_LTE,-121,2147483647,-121,-11,-91,2147483647,19,66461,402,158,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,67086,15,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-121,2147483647,-121,-11,-91,2147483647,19,66461,402,158,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,66461,484,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,5145,360,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,5145,304,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,5145,276,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,67086,19,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,67086,15,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,67086,72,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,66461,455,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,66461,484,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,5145,360,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,66461,455,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,5145,304,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,5145,276,158,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,67086,19,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,67086,72,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344006303,10547.946301393,2024-08-22 12:26:46.303000,-99.4011060704513,34.22210717781473,361.8905055460871
4G_LTE,-127,2147483647,-127,-18,-101,2147483647,13,66461,84,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,67086,72,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,67086,15,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,67086,19,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-14,-101,2147483647,17,66461,484,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,66461,455,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,1050,481,158,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-13,-95,2147483647,17,66461,402,158,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,67086,19,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,66461,455,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-13,-95,2147483647,17,66461,402,158,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,67086,15,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,67086,72,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,1050,481,158,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-18,-101,2147483647,13,66461,84,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-14,-101,2147483647,17,66461,484,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344007303,10548.94614483,2024-08-22 12:26:47.303000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-13,-95,2147483647,17,66461,402,158,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-14,-101,2147483647,17,66461,484,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-18,-101,2147483647,13,66461,84,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,67086,19,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,67086,15,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,67086,72,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,1050,481,158,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,66461,455,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,67086,19,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,1050,481,158,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,67086,72,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,67086,15,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-127,2147483647,-127,-18,-101,2147483647,13,66461,84,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-14,-101,2147483647,17,66461,484,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-13,-95,2147483647,17,66461,402,158,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,66461,455,158,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344008305,10549.947665142,2024-08-22 12:26:48.305000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1050,481,157,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344009311,10550.954017642,2024-08-22 12:26:49.311000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-124,2147483647,-124,-15,-93,2147483647,16,66461,402,157,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344009311,10550.954017642,2024-08-22 12:26:49.311000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-119,2147483647,-119,-13,-93,2147483647,21,67086,19,157,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344009311,10550.954017642,2024-08-22 12:26:49.311000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,66461,484,157,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344009311,10550.954017642,2024-08-22 12:26:49.311000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-124,2147483647,-124,-15,-93,2147483647,16,66461,402,157,133206550,28171,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344009311,10550.954017642,2024-08-22 12:26:49.311000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,66461,84,157,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344009311,10550.954017642,2024-08-22 12:26:49.311000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,67086,72,157,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344009311,10550.954017642,2024-08-22 12:26:49.311000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,66461,84,157,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344009311,10550.954017642,2024-08-22 12:26:49.311000,-99.4009052,34.2220162,361.637364683201
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,66461,484,157,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344009311,10550.954017642,2024-08-22 12:26:49.311000,-99.4009052,34.2220162,361.637364683201
