technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,5330,212,0,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676151315,1145.384165396,2024-08-26 08:42:31.315000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,1175,385,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676151315,1145.384165396,2024-08-26 08:42:31.315000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-87,2147483647,-87,-15,-63,2147483647,53,1175,167,0,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676151315,1145.384165396,2024-08-26 08:42:31.315000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-82,2147483647,-82,-17,-53,2147483647,58,900,60,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676151315,1145.384165396,2024-08-26 08:42:31.315000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-94,2147483647,-94,-20,-67,2147483647,46,900,180,0,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676151315,1145.384165396,2024-08-26 08:42:31.315000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-78,2147483647,-78,-15,-53,2147483647,62,900,16,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676151315,1145.384165396,2024-08-26 08:42:31.315000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,900,65,0,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676151315,1145.384165396,2024-08-26 08:42:31.315000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-86,2147483647,-86,-20,-53,2147483647,54,66686,149,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676151315,1145.384165396,2024-08-26 08:42:31.315000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-76,2147483647,-76,-9,-51,2147483647,64,66686,292,0,41853463,8852,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676151315,1145.384165396,2024-08-26 08:42:31.315000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-67,2147483647,-67,-9,-51,2147483647,73,5330,90,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-73,2147483647,-73,-13,-51,2147483647,67,5330,64,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,5330,212,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-80,2147483647,-80,-12,-59,2147483647,60,1175,385,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-84,2147483647,-84,-9,-59,2147483647,56,66686,292,1,41853463,8852,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,900,60,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,900,16,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,900,65,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-96,2147483647,-96,-19,-69,2147483647,44,66686,149,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-85,2147483647,-85,-17,-57,2147483647,55,1175,167,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676152313,1146.382763417,2024-08-26 08:42:32.313000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,5330,212,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-67,2147483647,-67,-9,-51,2147483647,73,5330,90,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-73,2147483647,-73,-13,-51,2147483647,67,5330,64,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-80,2147483647,-80,-12,-59,2147483647,60,1175,385,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-84,2147483647,-84,-9,-59,2147483647,56,66686,292,1,41853463,8852,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,900,60,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,900,16,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,900,65,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-96,2147483647,-96,-19,-69,2147483647,44,66686,149,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-85,2147483647,-85,-17,-57,2147483647,55,1175,167,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676153317,1147.386726437,2024-08-26 08:42:33.317000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-67,2147483647,-67,-9,-51,2147483647,73,5330,90,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-73,2147483647,-73,-13,-51,2147483647,67,5330,64,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,5330,212,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-80,2147483647,-80,-12,-59,2147483647,60,1175,385,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,900,60,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,900,16,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,900,65,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-96,2147483647,-96,-19,-69,2147483647,44,66686,149,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-84,2147483647,-84,-9,-59,2147483647,56,66686,292,1,41853463,8852,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-85,2147483647,-85,-17,-57,2147483647,55,1175,167,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676154322,1148.390643572,2024-08-26 08:42:34.322000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-73,2147483647,-73,-7,-57,2147483647,67,5330,90,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,5330,212,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-83,2147483647,-83,-15,-57,2147483647,57,5330,64,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,67086,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-95,2147483647,-95,-20,-55,2147483647,45,900,65,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-73,2147483647,-73,-8,-57,2147483647,67,900,60,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,67086,392,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-87,2147483647,-87,-9,-61,2147483647,53,66686,292,2,41853463,8852,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,66686,149,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,900,16,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676155326,1149.394438468,2024-08-26 08:42:35.326000,-86.2985924,36.1821722,148.592332264927
4G_LTE,-73,2147483647,-73,-7,-57,2147483647,67,5330,90,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-83,2147483647,-83,-15,-57,2147483647,57,5330,64,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,5330,212,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,67086,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-87,2147483647,-87,-9,-61,2147483647,53,66686,292,2,41853463,8852,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-73,2147483647,-73,-8,-57,2147483647,67,900,60,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,66686,149,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,67086,392,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-95,2147483647,-95,-20,-55,2147483647,45,900,65,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,900,16,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676156330,1150.398632374,2024-08-26 08:42:36.330000,-86.29667391172893,36.18226868236316,147.5610881360049
4G_LTE,-91,2147483647,-91,-9,-59,2147483647,49,66686,292,2,41853463,8852,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676157332,1151.400666852,2024-08-26 08:42:37.332000,-86.29472823840139,36.18236653188532,146.51523123602524
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,66686,149,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676157332,1151.400666852,2024-08-26 08:42:37.332000,-86.29472823840139,36.18236653188532,146.51523123602524
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,392,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676157332,1151.400666852,2024-08-26 08:42:37.332000,-86.29472823840139,36.18236653188532,146.51523123602524
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,67086,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676157332,1151.400666852,2024-08-26 08:42:37.332000,-86.29472823840139,36.18236653188532,146.51523123602524
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,67086,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676158335,1152.403901904,2024-08-26 08:42:38.335000,-86.2941224,36.182397,146.189575195313
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,66686,149,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676158335,1152.403901904,2024-08-26 08:42:38.335000,-86.2941224,36.182397,146.189575195313
4G_LTE,-91,2147483647,-91,-9,-59,2147483647,49,66686,292,2,41853463,8852,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676158335,1152.403901904,2024-08-26 08:42:38.335000,-86.2941224,36.182397,146.189575195313
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,392,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676158335,1152.403901904,2024-08-26 08:42:38.335000,-86.2941224,36.182397,146.189575195313
4G_LTE,-98,2147483647,-98,-19,-65,2147483647,42,66686,149,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676159338,1153.406721122,2024-08-26 08:42:39.338000,-86.2941224,36.182397,146.189575195313
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,67086,392,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676159338,1153.406721122,2024-08-26 08:42:39.338000,-86.2941224,36.182397,146.189575195313
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,67086,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676159338,1153.406721122,2024-08-26 08:42:39.338000,-86.2941224,36.182397,146.189575195313
