technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,90,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-113,2147483647,-113,-19,-75,2147483647,27,66486,427,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-110,2147483647,-110,-17,-75,2147483647,30,66486,336,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66486,278,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,9820,278,3,199401111,9871,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-97,2147483647,-97,-8,-77,2147483647,43,900,278,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,9820,297,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-112,2147483647,-112,-19,-85,2147483647,28,9820,29,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,288,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-87,2147483647,-87,-6,-71,2147483647,53,5110,278,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701202823,26196.892288652,2024-08-26 15:40:02.823000,-80.18641912614426,36.06535425891615,232.25450417429192
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,90,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-113,2147483647,-113,-19,-75,2147483647,27,66486,427,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-110,2147483647,-110,-17,-75,2147483647,30,66486,336,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66486,278,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,9820,297,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-97,2147483647,-97,-8,-77,2147483647,43,900,278,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,9820,278,3,199401111,9871,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-19,-85,2147483647,28,9820,29,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,288,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-87,2147483647,-87,-6,-71,2147483647,53,5110,278,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701203824,26197.893013079,2024-08-26 15:40:03.824000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,66486,297,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,66486,427,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,66486,336,2,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,90,2,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,322,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-89,2147483647,-89,-10,-65,2147483647,51,5110,278,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,900,278,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,9820,297,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,9820,278,2,199401111,9871,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,9820,29,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,9820,346,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,66486,278,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701204830,26198.898669068,2024-08-26 15:40:04.830000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,90,2,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,66486,297,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,66486,427,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,322,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,66486,336,2,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-89,2147483647,-89,-10,-65,2147483647,51,5110,278,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,900,278,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,9820,346,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,9820,297,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,9820,278,2,199401111,9871,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,66486,278,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,9820,29,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701205835,26199.903703026,2024-08-26 15:40:05.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,66486,297,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66486,427,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,336,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,90,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,322,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,66486,278,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,5110,297,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5110,278,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,900,278,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-10,-61,2147483647,47,9820,278,2,199401111,9871,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,9820,29,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,9820,297,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701206835,26200.904365838,2024-08-26 15:40:06.835000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,66486,297,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66486,427,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,336,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,90,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,322,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,9820,29,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,5110,297,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5110,278,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,900,278,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-10,-61,2147483647,47,9820,278,2,199401111,9871,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,9820,297,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,66486,278,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701207838,26201.906651828,2024-08-26 15:40:07.838000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,66486,278,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-98,2147483647,-98,-18,-65,2147483647,42,66486,297,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,66486,427,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,336,1,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66486,322,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-92,2147483647,-92,-19,-59,2147483647,48,5110,472,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66486,90,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-78,2147483647,-78,-9,-59,2147483647,62,5110,278,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,900,386,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
