technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,5110,52,93,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195889065,10171.766308828,2024-08-20 19:18:09.065000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-106,2147483647,-106,-11,-75,2147483647,34,5110,100,93,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195889065,10171.766308828,2024-08-20 19:18:09.065000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195889065,10171.766308828,2024-08-20 19:18:09.065000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195889065,10171.766308828,2024-08-20 19:18:09.065000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-107,2147483647,-107,-12,-73,2147483647,33,5110,100,93,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195890071,10172.772109661,2024-08-20 19:18:10.071000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5110,52,93,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195890071,10172.772109661,2024-08-20 19:18:10.071000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195890071,10172.772109661,2024-08-20 19:18:10.071000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195890071,10172.772109661,2024-08-20 19:18:10.071000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5110,52,93,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195890071,10172.772109661,2024-08-20 19:18:10.071000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-107,2147483647,-107,-12,-73,2147483647,33,5110,100,93,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195890071,10172.772109661,2024-08-20 19:18:10.071000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5110,52,93,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195891068,10173.770377942,2024-08-20 19:18:11.068000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195891068,10173.770377942,2024-08-20 19:18:11.068000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195891068,10173.770377942,2024-08-20 19:18:11.068000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5110,52,93,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195891068,10173.770377942,2024-08-20 19:18:11.068000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-107,2147483647,-107,-12,-73,2147483647,33,5110,100,93,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195891068,10173.770377942,2024-08-20 19:18:11.068000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-107,2147483647,-107,-12,-73,2147483647,33,5110,100,93,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195891068,10173.770377942,2024-08-20 19:18:11.068000,-112.9148136,36.8948516,1541.69196034982
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,5110,100,93,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195892075,10174.776763566,2024-08-20 19:18:12.075000,-112.91380264407894,36.89364730921053,1544.188063623475
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195892075,10174.776763566,2024-08-20 19:18:12.075000,-112.91380264407894,36.89364730921053,1544.188063623475
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,5110,100,93,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195892075,10174.776763566,2024-08-20 19:18:12.075000,-112.91380264407894,36.89364730921053,1544.188063623475
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5110,52,93,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195892075,10174.776763566,2024-08-20 19:18:12.075000,-112.91380264407894,36.89364730921053,1544.188063623475
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195892075,10174.776763566,2024-08-20 19:18:12.075000,-112.91380264407894,36.89364730921053,1544.188063623475
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5110,52,93,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195892075,10174.776763566,2024-08-20 19:18:12.075000,-112.91380264407894,36.89364730921053,1544.188063623475
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,5110,100,93,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195893075,10175.776689087,2024-08-20 19:18:13.075000,-112.91278558580828,36.89243574906015,1546.6992339189026
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195893075,10175.776689087,2024-08-20 19:18:13.075000,-112.91278558580828,36.89243574906015,1546.6992339189026
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5110,52,93,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195893075,10175.776689087,2024-08-20 19:18:13.075000,-112.91278558580828,36.89243574906015,1546.6992339189026
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,5110,100,93,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195893075,10175.776689087,2024-08-20 19:18:13.075000,-112.91278558580828,36.89243574906015,1546.6992339189026
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5110,278,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195893075,10175.776689087,2024-08-20 19:18:13.075000,-112.91278558580828,36.89243574906015,1546.6992339189026
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5110,52,93,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195893075,10175.776689087,2024-08-20 19:18:13.075000,-112.91278558580828,36.89243574906015,1546.6992339189026
4G_LTE,-110,2147483647,-110,-13,-73,2147483647,30,5110,100,94,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195894087,10176.787713149,2024-08-20 19:18:14.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,5110,278,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195894087,10176.787713149,2024-08-20 19:18:14.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-73,2147483647,30,5110,100,94,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195894087,10176.787713149,2024-08-20 19:18:14.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5110,52,94,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195894087,10176.787713149,2024-08-20 19:18:14.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,5110,278,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195894087,10176.787713149,2024-08-20 19:18:14.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5110,52,94,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195894087,10176.787713149,2024-08-20 19:18:14.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-73,2147483647,30,5110,100,94,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195895087,10177.788990961,2024-08-20 19:18:15.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5110,52,94,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195895087,10177.788990961,2024-08-20 19:18:15.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,5110,278,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195895087,10177.788990961,2024-08-20 19:18:15.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5110,52,94,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195895087,10177.788990961,2024-08-20 19:18:15.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-73,2147483647,30,5110,100,94,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195895087,10177.788990961,2024-08-20 19:18:15.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,5110,278,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195895087,10177.788990961,2024-08-20 19:18:15.087000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,5110,278,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195896096,10178.797641482,2024-08-20 19:18:16.096000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-81,2147483647,30,5110,100,94,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195896096,10178.797641482,2024-08-20 19:18:16.096000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-81,2147483647,30,5110,100,94,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195896096,10178.797641482,2024-08-20 19:18:16.096000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,52,94,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195896096,10178.797641482,2024-08-20 19:18:16.096000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,52,94,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195896096,10178.797641482,2024-08-20 19:18:16.096000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,5110,278,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195896096,10178.797641482,2024-08-20 19:18:16.096000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-81,2147483647,30,5110,100,94,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195897104,10179.802945179,2024-08-20 19:18:17.104000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,52,94,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195897104,10179.802945179,2024-08-20 19:18:17.104000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,5110,278,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195897104,10179.802945179,2024-08-20 19:18:17.104000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-81,2147483647,30,5110,100,94,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195897104,10179.802945179,2024-08-20 19:18:17.104000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,52,94,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195897104,10179.802945179,2024-08-20 19:18:17.104000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,5110,278,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195897104,10179.802945179,2024-08-20 19:18:17.104000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195898101,10180.802472991,2024-08-20 19:18:18.101000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195898101,10180.802472991,2024-08-20 19:18:18.101000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195898101,10180.802472991,2024-08-20 19:18:18.101000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195898101,10180.802472991,2024-08-20 19:18:18.101000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195898101,10180.802472991,2024-08-20 19:18:18.101000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195898101,10180.802472991,2024-08-20 19:18:18.101000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195899110,10181.811195439,2024-08-20 19:18:19.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195899110,10181.811195439,2024-08-20 19:18:19.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195899110,10181.811195439,2024-08-20 19:18:19.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195899110,10181.811195439,2024-08-20 19:18:19.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195899110,10181.811195439,2024-08-20 19:18:19.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195899110,10181.811195439,2024-08-20 19:18:19.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-12,-77,2147483647,31,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195900110,10182.811228355,2024-08-20 19:18:20.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195900110,10182.811228355,2024-08-20 19:18:20.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195900110,10182.811228355,2024-08-20 19:18:20.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195900110,10182.811228355,2024-08-20 19:18:20.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-12,-77,2147483647,31,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195900110,10182.811228355,2024-08-20 19:18:20.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195900110,10182.811228355,2024-08-20 19:18:20.110000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195901111,10183.812953198,2024-08-20 19:18:21.111000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195901111,10183.812953198,2024-08-20 19:18:21.111000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-12,-77,2147483647,31,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195901111,10183.812953198,2024-08-20 19:18:21.111000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195901111,10183.812953198,2024-08-20 19:18:21.111000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195901111,10183.812953198,2024-08-20 19:18:21.111000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-12,-77,2147483647,31,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195901111,10183.812953198,2024-08-20 19:18:21.111000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-108,2147483647,-108,-13,-67,2147483647,32,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195902114,10184.815652521,2024-08-20 19:18:22.114000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-108,2147483647,-108,-13,-67,2147483647,32,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195902114,10184.815652521,2024-08-20 19:18:22.114000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195902114,10184.815652521,2024-08-20 19:18:22.114000,-112.9126493,36.8922734,1547.03573073849
