technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-123,2147483647,-123,-17,-91,2147483647,17,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190442871,4725.572659083,2024-08-20 17:47:22.871000,-113.8583326865818,36.92112738517793,560.888084711208
4G_LTE,-117,2147483647,-117,-16,-83,2147483647,23,5145,201,48,92403215,33795,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190442871,4725.572659083,2024-08-20 17:47:22.871000,-113.8583326865818,36.92112738517793,560.888084711208
4G_LTE,-123,2147483647,-123,-17,-91,2147483647,17,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190442871,4725.572659083,2024-08-20 17:47:22.871000,-113.8583326865818,36.92112738517793,560.888084711208
4G_LTE,-125,2147483647,-125,-17,-87,2147483647,15,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190442871,4725.572659083,2024-08-20 17:47:22.871000,-113.8583326865818,36.92112738517793,560.888084711208
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190442871,4725.572659083,2024-08-20 17:47:22.871000,-113.8583326865818,36.92112738517793,560.888084711208
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-124,2147483647,-124,-13,-99,2147483647,16,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-124,2147483647,-124,-13,-99,2147483647,16,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-117,2147483647,-117,-16,-87,2147483647,23,5145,201,48,92403215,33795,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-117,2147483647,-117,-16,-87,2147483647,23,5145,201,48,92403215,33795,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190443869,4726.571641791,2024-08-20 17:47:23.869000,-113.85734446131244,36.92156239327457,562.6598677856643
4G_LTE,-117,2147483647,-117,-16,-87,2147483647,23,5145,201,48,92403215,33795,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-124,2147483647,-124,-13,-99,2147483647,16,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-117,2147483647,-117,-16,-87,2147483647,23,5145,201,48,92403215,33795,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-124,2147483647,-124,-13,-99,2147483647,16,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190444874,4727.575036061,2024-08-20 17:47:24.874000,-113.85634930460331,36.9220004525302,564.4440781963142
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,700,32,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,5145,201,48,92403215,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,700,32,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,5145,201,48,92403215,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190445877,4728.578488821,2024-08-20 17:47:25.877000,-113.856279,36.9220314,564.570126891992
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,5145,201,48,92403215,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,700,32,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,700,32,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,5145,201,48,92403215,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190446874,4729.575952571,2024-08-20 17:47:26.874000,-113.856279,36.9220314,564.570126891992
4G_LTE,-127,2147483647,-127,-16,-103,2147483647,13,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,700,32,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-117,2147483647,-117,-18,-85,2147483647,23,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-110,2147483647,-110,-14,-79,2147483647,30,5145,201,48,92403215,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-110,2147483647,-110,-14,-79,2147483647,30,5145,201,48,92403215,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-117,2147483647,-117,-18,-85,2147483647,23,5145,32,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,700,32,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-127,2147483647,-127,-16,-103,2147483647,13,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190447880,4730.581701997,2024-08-20 17:47:27.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-110,2147483647,-110,-14,-79,2147483647,30,5145,201,48,92403215,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190448880,4731.581824132,2024-08-20 17:47:28.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190448880,4731.581824132,2024-08-20 17:47:28.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,700,32,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190448880,4731.581824132,2024-08-20 17:47:28.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-127,2147483647,-127,-16,-103,2147483647,13,66986,24,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190448880,4731.581824132,2024-08-20 17:47:28.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,66486,4,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724190448880,4731.581824132,2024-08-20 17:47:28.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,700,32,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190448880,4731.581824132,2024-08-20 17:47:28.880000,-113.856279,36.9220314,564.570126891992
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,700,402,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190448880,4731.581824132,2024-08-20 17:47:28.880000,-113.856279,36.9220314,564.570126891992
