technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,5110,365,42,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264511498,21050.102860251,2024-08-21 14:21:51.498000,-103.118742,35.1682691,1149.87747237742
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,5110,396,42,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264511498,21050.102860251,2024-08-21 14:21:51.498000,-103.118742,35.1682691,1149.87747237742
4G_LTE,-108,2147483647,-108,-11,-89,2147483647,32,5110,227,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264511498,21050.102860251,2024-08-21 14:21:51.498000,-103.118742,35.1682691,1149.87747237742
4G_LTE,-119,2147483647,-119,-14,-97,2147483647,21,66536,332,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264511498,21050.102860251,2024-08-21 14:21:51.498000,-103.118742,35.1682691,1149.87747237742
4G_LTE,-119,2147483647,-119,-14,-97,2147483647,21,66536,332,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264512506,21051.111442022,2024-08-21 14:21:52.506000,-103.1173107452581,35.16864803685474,1150.5933463044726
4G_LTE,-108,2147483647,-108,-11,-89,2147483647,32,5110,227,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264512506,21051.111442022,2024-08-21 14:21:52.506000,-103.1173107452581,35.16864803685474,1150.5933463044726
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,5110,396,42,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264512506,21051.111442022,2024-08-21 14:21:52.506000,-103.1173107452581,35.16864803685474,1150.5933463044726
4G_LTE,-118,2147483647,-118,-14,-83,2147483647,22,66536,369,42,120782359,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264512506,21051.111442022,2024-08-21 14:21:52.506000,-103.1173107452581,35.16864803685474,1150.5933463044726
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,5110,365,42,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264512506,21051.111442022,2024-08-21 14:21:52.506000,-103.1173107452581,35.16864803685474,1150.5933463044726
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,5110,396,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264513506,21052.111462021,2024-08-21 14:21:53.506000,-103.11586794813924,35.169030029651864,1151.314993408356
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5110,365,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264513506,21052.111462021,2024-08-21 14:21:53.506000,-103.11586794813924,35.169030029651864,1151.314993408356
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,66536,332,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264513506,21052.111462021,2024-08-21 14:21:53.506000,-103.11586794813924,35.169030029651864,1151.314993408356
4G_LTE,-123,2147483647,-123,-16,-87,2147483647,17,66536,369,41,120782359,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264513506,21052.111462021,2024-08-21 14:21:53.506000,-103.11586794813924,35.169030029651864,1151.314993408356
4G_LTE,-109,2147483647,-109,-8,-91,2147483647,31,5110,227,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264513506,21052.111462021,2024-08-21 14:21:53.506000,-103.11586794813924,35.169030029651864,1151.314993408356
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5110,365,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264514509,21053.113388583,2024-08-21 14:21:54.509000,-103.11442082262904,35.16941316842737,1152.0388054535513
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,66536,332,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264514509,21053.113388583,2024-08-21 14:21:54.509000,-103.11442082262904,35.16941316842737,1152.0388054535513
4G_LTE,-109,2147483647,-109,-8,-91,2147483647,31,5110,227,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264514509,21053.113388583,2024-08-21 14:21:54.509000,-103.11442082262904,35.16941316842737,1152.0388054535513
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,5110,396,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264514509,21053.113388583,2024-08-21 14:21:54.509000,-103.11442082262904,35.16941316842737,1152.0388054535513
4G_LTE,-123,2147483647,-123,-16,-87,2147483647,17,66536,369,41,120782359,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264514509,21053.113388583,2024-08-21 14:21:54.509000,-103.11442082262904,35.16941316842737,1152.0388054535513
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,66536,332,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264515510,21054.114481968,2024-08-21 14:21:55.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-114,2147483647,-114,-14,-79,2147483647,26,66536,369,42,120782359,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264515510,21054.114481968,2024-08-21 14:21:55.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66536,185,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264515510,21054.114481968,2024-08-21 14:21:55.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-112,2147483647,-112,-10,-93,2147483647,28,5110,396,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264515510,21054.114481968,2024-08-21 14:21:55.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,5110,227,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264515510,21054.114481968,2024-08-21 14:21:55.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,5110,365,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264515510,21054.114481968,2024-08-21 14:21:55.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,5110,227,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264516510,21055.114584572,2024-08-21 14:21:56.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-112,2147483647,-112,-10,-93,2147483647,28,5110,396,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264516510,21055.114584572,2024-08-21 14:21:56.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,5110,365,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264516510,21055.114584572,2024-08-21 14:21:56.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66536,185,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264516510,21055.114584572,2024-08-21 14:21:56.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,66536,332,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264516510,21055.114584572,2024-08-21 14:21:56.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-114,2147483647,-114,-14,-79,2147483647,26,66536,369,42,120782359,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264516510,21055.114584572,2024-08-21 14:21:56.510000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-104,2147483647,-104,-13,-71,2147483647,36,66536,332,40,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264517512,21056.11644853,2024-08-21 14:21:57.512000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-118,2147483647,-118,-13,-97,2147483647,22,2585,362,40,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264517512,21056.11644853,2024-08-21 14:21:57.512000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,66536,369,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264517512,21056.11644853,2024-08-21 14:21:57.512000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-104,2147483647,-104,-13,-71,2147483647,36,66536,332,40,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264518518,21057.122894051,2024-08-21 14:21:58.518000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-118,2147483647,-118,-13,-97,2147483647,22,2585,362,40,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264518518,21057.122894051,2024-08-21 14:21:58.518000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,66536,369,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264518518,21057.122894051,2024-08-21 14:21:58.518000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,66536,369,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264519520,21058.124689154,2024-08-21 14:21:59.520000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-105,2147483647,-105,-13,-73,2147483647,35,66536,332,41,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264519520,21058.124689154,2024-08-21 14:21:59.520000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-115,2147483647,-115,-10,-97,2147483647,25,2585,362,41,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264519520,21058.124689154,2024-08-21 14:21:59.520000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66661,350,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264519520,21058.124689154,2024-08-21 14:21:59.520000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66661,350,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264520521,21059.125264935,2024-08-21 14:22:00.521000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,66536,369,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264520521,21059.125264935,2024-08-21 14:22:00.521000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-105,2147483647,-105,-13,-73,2147483647,35,66536,332,41,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264520521,21059.125264935,2024-08-21 14:22:00.521000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-115,2147483647,-115,-10,-97,2147483647,25,2585,362,41,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264520521,21059.125264935,2024-08-21 14:22:00.521000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-114,2147483647,-114,-9,-93,2147483647,26,2585,362,40,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264521523,21060.127318529,2024-08-21 14:22:01.523000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-108,2147483647,-108,-8,-91,2147483647,32,66661,350,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264521523,21060.127318529,2024-08-21 14:22:01.523000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,66536,332,40,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264521523,21060.127318529,2024-08-21 14:22:01.523000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-109,2147483647,-109,-14,-87,2147483647,31,66536,369,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264521523,21060.127318529,2024-08-21 14:22:01.523000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,66536,332,40,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264522532,21061.137393059,2024-08-21 14:22:02.532000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-109,2147483647,-109,-14,-87,2147483647,31,66536,369,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264522532,21061.137393059,2024-08-21 14:22:02.532000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-114,2147483647,-114,-9,-93,2147483647,26,2585,362,40,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264522532,21061.137393059,2024-08-21 14:22:02.532000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-108,2147483647,-108,-8,-91,2147483647,32,66661,350,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264522532,21061.137393059,2024-08-21 14:22:02.532000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-111,2147483647,-111,-13,-91,2147483647,29,66536,369,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264523532,21062.137377486,2024-08-21 14:22:03.532000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,66661,350,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264523532,21062.137377486,2024-08-21 14:22:03.532000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,2585,362,40,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264523532,21062.137377486,2024-08-21 14:22:03.532000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-111,2147483647,-111,-13,-77,2147483647,29,66536,332,40,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264523532,21062.137377486,2024-08-21 14:22:03.532000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-111,2147483647,-111,-13,-91,2147483647,29,66536,369,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264524537,21063.141288788,2024-08-21 14:22:04.537000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,66661,350,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264524537,21063.141288788,2024-08-21 14:22:04.537000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,2585,362,40,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264524537,21063.141288788,2024-08-21 14:22:04.537000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-111,2147483647,-111,-13,-77,2147483647,29,66536,332,40,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264524537,21063.141288788,2024-08-21 14:22:04.537000,-103.1139346,35.1695419,1152.28200052756
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,2585,362,40,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264525542,21064.146290871,2024-08-21 14:22:05.542000,-103.1119960358926,35.17006401417805,1152.0995163203695
4G_LTE,-111,2147483647,-111,-13,-91,2147483647,29,66536,369,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264525542,21064.146290871,2024-08-21 14:22:05.542000,-103.1119960358926,35.17006401417805,1152.0995163203695
4G_LTE,-111,2147483647,-111,-13,-77,2147483647,29,66536,332,40,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264525542,21064.146290871,2024-08-21 14:22:05.542000,-103.1119960358926,35.17006401417805,1152.0995163203695
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,66661,350,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264525542,21064.146290871,2024-08-21 14:22:05.542000,-103.1119960358926,35.17006401417805,1152.0995163203695
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,2585,174,39,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264526535,21065.140125922,2024-08-21 14:22:06.535000,-103.11006331083372,35.17058455572303,1151.917581764406
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,2585,362,39,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264526535,21065.140125922,2024-08-21 14:22:06.535000,-103.11006331083372,35.17058455572303,1151.917581764406
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66661,350,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264526535,21065.140125922,2024-08-21 14:22:06.535000,-103.11006331083372,35.17058455572303,1151.917581764406
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66536,384,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264526535,21065.140125922,2024-08-21 14:22:06.535000,-103.11006331083372,35.17058455572303,1151.917581764406
4G_LTE,-109,2147483647,-109,-15,-75,2147483647,31,66536,332,39,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264526535,21065.140125922,2024-08-21 14:22:06.535000,-103.11006331083372,35.17058455572303,1151.917581764406
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,66536,369,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264526535,21065.140125922,2024-08-21 14:22:06.535000,-103.11006331083372,35.17058455572303,1151.917581764406
4G_LTE,-109,2147483647,-109,-15,-75,2147483647,31,66536,332,39,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264527539,21066.143298683,2024-08-21 14:22:07.539000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,66536,369,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264527539,21066.143298683,2024-08-21 14:22:07.539000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66536,384,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264527539,21066.143298683,2024-08-21 14:22:07.539000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,2585,362,39,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264527539,21066.143298683,2024-08-21 14:22:07.539000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,2585,174,39,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264527539,21066.143298683,2024-08-21 14:22:07.539000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66661,350,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264527539,21066.143298683,2024-08-21 14:22:07.539000,-103.1098025,35.1706548,1151.89303067629
