technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-96,2147483647,-96,-14,-75,2147483647,44,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358695474,25237.116941414,2024-08-22 16:31:35.474000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-100,2147483647,-100,-17,-75,2147483647,40,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358695474,25237.116941414,2024-08-22 16:31:35.474000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,9820,446,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-92,2147483647,-92,-13,-67,2147483647,48,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,67086,221,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-12,-55,2147483647,55,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,67086,221,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,9820,446,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-12,-55,2147483647,55,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-92,2147483647,-92,-13,-67,2147483647,48,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358696476,25238.118658601,2024-08-22 16:31:36.476000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-12,-55,2147483647,55,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,67086,221,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-92,2147483647,-92,-13,-67,2147483647,48,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,9820,446,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,67086,221,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-92,2147483647,-92,-13,-67,2147483647,48,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,9820,446,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-12,-55,2147483647,55,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358697477,25239.11948907,2024-08-22 16:31:37.477000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-14,-61,2147483647,55,67086,221,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-77,2147483647,-77,-12,-51,2147483647,63,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,398,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-92,2147483647,-92,-15,-65,2147483647,48,2549,491,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,446,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-93,2147483647,-93,-16,-61,2147483647,47,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-14,-61,2147483647,55,67086,221,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-93,2147483647,-93,-16,-61,2147483647,47,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-77,2147483647,-77,-12,-51,2147483647,63,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,398,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-92,2147483647,-92,-15,-65,2147483647,48,2549,491,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,446,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358698481,25240.123792924,2024-08-22 16:31:38.481000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,446,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-93,2147483647,-93,-16,-61,2147483647,47,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-14,-61,2147483647,55,67086,221,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-92,2147483647,-92,-15,-65,2147483647,48,2549,491,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,398,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-77,2147483647,-77,-12,-51,2147483647,63,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-77,2147483647,-77,-12,-51,2147483647,63,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,398,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-92,2147483647,-92,-15,-65,2147483647,48,2549,491,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-14,-61,2147483647,55,67086,221,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
