technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,67086,286,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445304109,25986.042917066,2024-08-23 16:35:04.109000,-91.02960790368968,34.94976716892148,21.359368104860067
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5110,444,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445304109,25986.042917066,2024-08-23 16:35:04.109000,-91.02960790368968,34.94976716892148,21.359368104860067
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,5110,286,34,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445304109,25986.042917066,2024-08-23 16:35:04.109000,-91.02960790368968,34.94976716892148,21.359368104860067
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,1025,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445304109,25986.042917066,2024-08-23 16:35:04.109000,-91.02960790368968,34.94976716892148,21.359368104860067
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,1025,286,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445304109,25986.042917066,2024-08-23 16:35:04.109000,-91.02960790368968,34.94976716892148,21.359368104860067
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,850,391,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445304109,25986.042917066,2024-08-23 16:35:04.109000,-91.02960790368968,34.94976716892148,21.359368104860067
4G_LTE,-117,2147483647,-117,-17,-95,2147483647,23,850,320,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445304109,25986.042917066,2024-08-23 16:35:04.109000,-91.02960790368968,34.94976716892148,21.359368104860067
4G_LTE,-116,2147483647,-116,-17,-93,2147483647,24,850,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445304109,25986.042917066,2024-08-23 16:35:04.109000,-91.02960790368968,34.94976716892148,21.359368104860067
4G_LTE,-114,2147483647,-114,-15,-81,2147483647,26,850,286,34,64294152,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445304109,25986.042917066,2024-08-23 16:35:04.109000,-91.02960790368968,34.94976716892148,21.359368104860067
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,67086,55,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-118,2147483647,-118,-17,-85,2147483647,22,67086,377,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-121,2147483647,-121,-16,-91,2147483647,19,67086,210,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,444,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-107,2147483647,-107,-9,-83,2147483647,33,67086,286,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-110,2147483647,-110,-15,-75,2147483647,30,850,286,33,64294152,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,5110,286,33,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1025,444,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,1025,286,33,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,850,320,33,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,850,444,33,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,5110,444,33,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445305107,25987.040877378,2024-08-23 16:35:05.107000,-91.02775655231788,34.950349020860926,19.209746342598628
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,444,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,67086,55,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-17,-85,2147483647,22,67086,377,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-16,-91,2147483647,19,67086,210,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-107,2147483647,-107,-9,-83,2147483647,33,67086,286,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,850,320,33,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,5110,286,33,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1025,444,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,1025,286,33,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-110,2147483647,-110,-15,-75,2147483647,30,850,286,33,64294152,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,850,444,33,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,5110,444,33,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445306108,25988.042081909,2024-08-23 16:35:06.108000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,67086,55,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,67086,377,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,67086,210,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,67086,444,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,67086,286,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,444,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,55,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1025,391,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,1025,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,1025,286,34,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-19,-93,2147483647,22,850,391,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,850,320,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,850,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-114,2147483647,-114,-13,-79,2147483647,26,850,286,34,64294152,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-106,2147483647,-106,-8,-89,2147483647,34,5110,286,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445307113,25989.046546961,2024-08-23 16:35:07.113000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,67086,286,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,67086,55,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,67086,377,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,67086,210,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,67086,444,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,55,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,850,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-106,2147483647,-106,-8,-89,2147483647,34,5110,286,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1025,391,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,1025,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,1025,286,34,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-19,-93,2147483647,22,850,391,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,850,320,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-114,2147483647,-114,-13,-79,2147483647,26,850,286,34,64294152,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,444,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445308112,25990.046495711,2024-08-23 16:35:08.112000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-116,2147483647,-116,-17,-93,2147483647,24,5110,403,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,67086,377,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,67086,210,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,67086,55,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,67086,286,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,55,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-113,2147483647,-113,-14,-95,2147483647,27,5110,286,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,1025,391,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,1025,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,1025,286,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,391,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-19,-97,2147483647,16,850,320,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-119,2147483647,-119,-15,-87,2147483647,21,850,286,34,64294152,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
