technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-119,2147483647,-119,-18,-87,2147483647,21,66486,174,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429801787,10483.72127298,2024-08-23 12:16:41.787000,-94.9815905,33.175238,107.381219125947
4G_LTE,-110,2147483647,-110,-11,-77,2147483647,30,66486,496,19,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429801787,10483.72127298,2024-08-23 12:16:41.787000,-94.9815905,33.175238,107.381219125947
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,208,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429801787,10483.72127298,2024-08-23 12:16:41.787000,-94.9815905,33.175238,107.381219125947
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,51,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429801787,10483.72127298,2024-08-23 12:16:41.787000,-94.9815905,33.175238,107.381219125947
4G_LTE,-110,2147483647,-110,-11,-77,2147483647,30,66486,496,19,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429801787,10483.72127298,2024-08-23 12:16:41.787000,-94.9815905,33.175238,107.381219125947
4G_LTE,-119,2147483647,-119,-18,-87,2147483647,21,66486,174,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429801787,10483.72127298,2024-08-23 12:16:41.787000,-94.9815905,33.175238,107.381219125947
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,66486,174,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429802789,10484.722465792,2024-08-23 12:16:42.789000,-94.9815905,33.175238,107.381219125947
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,66486,174,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429802789,10484.722465792,2024-08-23 12:16:42.789000,-94.9815905,33.175238,107.381219125947
4G_LTE,-110,2147483647,-110,-12,-79,2147483647,30,66486,496,20,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429802789,10484.722465792,2024-08-23 12:16:42.789000,-94.9815905,33.175238,107.381219125947
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,66486,51,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429802789,10484.722465792,2024-08-23 12:16:42.789000,-94.9815905,33.175238,107.381219125947
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,208,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429802789,10484.722465792,2024-08-23 12:16:42.789000,-94.9815905,33.175238,107.381219125947
4G_LTE,-110,2147483647,-110,-12,-79,2147483647,30,66486,496,20,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429802789,10484.722465792,2024-08-23 12:16:42.789000,-94.9815905,33.175238,107.381219125947
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,66486,51,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429802789,10484.722465792,2024-08-23 12:16:42.789000,-94.9815905,33.175238,107.381219125947
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,208,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429802789,10484.722465792,2024-08-23 12:16:42.789000,-94.9815905,33.175238,107.381219125947
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,66486,51,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429803791,10485.724184906,2024-08-23 12:16:43.791000,-94.97961800023832,33.1758764978551,104.61553448235516
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,208,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429803791,10485.724184906,2024-08-23 12:16:43.791000,-94.97961800023832,33.1758764978551,104.61553448235516
4G_LTE,-110,2147483647,-110,-12,-79,2147483647,30,66486,496,20,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429803791,10485.724184906,2024-08-23 12:16:43.791000,-94.97961800023832,33.1758764978551,104.61553448235516
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,66486,174,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429803791,10485.724184906,2024-08-23 12:16:43.791000,-94.97961800023832,33.1758764978551,104.61553448235516
4G_LTE,-110,2147483647,-110,-12,-79,2147483647,30,66486,496,20,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429803791,10485.724184906,2024-08-23 12:16:43.791000,-94.97961800023832,33.1758764978551,104.61553448235516
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,208,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429803791,10485.724184906,2024-08-23 12:16:43.791000,-94.97961800023832,33.1758764978551,104.61553448235516
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,66486,174,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429803791,10485.724184906,2024-08-23 12:16:43.791000,-94.97961800023832,33.1758764978551,104.61553448235516
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,66486,51,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429803791,10485.724184906,2024-08-23 12:16:43.791000,-94.97961800023832,33.1758764978551,104.61553448235516
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,66486,174,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429804790,10486.724218187,2024-08-23 12:16:44.790000,-94.97763757082936,33.17651756253575,101.83873150853786
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,208,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429804790,10486.724218187,2024-08-23 12:16:44.790000,-94.97763757082936,33.17651756253575,101.83873150853786
4G_LTE,-110,2147483647,-110,-12,-79,2147483647,30,66486,496,20,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429804790,10486.724218187,2024-08-23 12:16:44.790000,-94.97763757082936,33.17651756253575,101.83873150853786
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,66486,51,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429804790,10486.724218187,2024-08-23 12:16:44.790000,-94.97763757082936,33.17651756253575,101.83873150853786
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,66486,51,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429804790,10486.724218187,2024-08-23 12:16:44.790000,-94.97763757082936,33.17651756253575,101.83873150853786
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,208,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429804790,10486.724218187,2024-08-23 12:16:44.790000,-94.97763757082936,33.17651756253575,101.83873150853786
4G_LTE,-110,2147483647,-110,-12,-79,2147483647,30,66486,496,20,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429804790,10486.724218187,2024-08-23 12:16:44.790000,-94.97763757082936,33.17651756253575,101.83873150853786
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,66486,174,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429804790,10486.724218187,2024-08-23 12:16:44.790000,-94.97763757082936,33.17651756253575,101.83873150853786
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5330,344,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,66486,496,19,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,1025,81,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,1025,172,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1025,439,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5330,202,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5330,254,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,381,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,376,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,1025,81,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-17,-83,2147483647,24,67086,60,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,376,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5330,344,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5330,254,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5330,202,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1025,439,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,1025,172,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-17,-83,2147483647,24,67086,60,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,66486,496,19,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,381,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429805792,10487.725960218,2024-08-23 12:16:45.792000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-17,-83,2147483647,24,67086,60,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,376,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5330,344,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5330,254,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,1025,81,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1025,439,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,1025,172,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,381,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,66486,496,19,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5330,202,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,376,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5330,344,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-17,-83,2147483647,24,67086,60,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,381,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,66486,496,19,134637848,26883,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,1025,81,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,1025,172,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1025,439,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5330,202,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5330,254,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429806797,10488.73053277,2024-08-23 12:16:46.797000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-17,-85,2147483647,20,66486,496,19,134637848,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66486,174,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,66486,208,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-18,-79,2147483647,24,1025,81,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,66486,208,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1025,439,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,5330,202,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
