technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347648788,14190.431452087,2024-08-22 13:27:28.788000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5145,305,13,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347649794,14191.437919117,2024-08-22 13:27:29.794000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5145,305,13,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347649794,14191.437919117,2024-08-22 13:27:29.794000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-95,2147483647,-95,-10,-67,2147483647,45,9820,49,13,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347649794,14191.437919117,2024-08-22 13:27:29.794000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347649794,14191.437919117,2024-08-22 13:27:29.794000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,1050,490,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347649794,14191.437919117,2024-08-22 13:27:29.794000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-95,2147483647,-95,-10,-67,2147483647,45,9820,49,13,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347649794,14191.437919117,2024-08-22 13:27:29.794000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347649794,14191.437919117,2024-08-22 13:27:29.794000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,1050,490,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347649794,14191.437919117,2024-08-22 13:27:29.794000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-92,2147483647,-92,-10,-63,2147483647,48,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,9820,294,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,9820,294,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-92,2147483647,-92,-10,-63,2147483647,48,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347650797,14192.439630784,2024-08-22 13:27:30.797000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,9820,294,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,9820,294,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-92,2147483647,-92,-10,-63,2147483647,48,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-92,2147483647,-92,-10,-63,2147483647,48,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347651804,14193.447331877,2024-08-22 13:27:31.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347652804,14194.447599377,2024-08-22 13:27:32.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347652804,14194.447599377,2024-08-22 13:27:32.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-97,2147483647,-97,-12,-57,2147483647,43,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347652804,14194.447599377,2024-08-22 13:27:32.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-95,2147483647,-95,-11,-61,2147483647,45,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347652804,14194.447599377,2024-08-22 13:27:32.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-97,2147483647,-97,-12,-57,2147483647,43,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347652804,14194.447599377,2024-08-22 13:27:32.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-95,2147483647,-95,-11,-61,2147483647,45,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347652804,14194.447599377,2024-08-22 13:27:32.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347652804,14194.447599377,2024-08-22 13:27:32.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347652804,14194.447599377,2024-08-22 13:27:32.804000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347653809,14195.451139897,2024-08-22 13:27:33.809000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-95,2147483647,-95,-11,-61,2147483647,45,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347653809,14195.451139897,2024-08-22 13:27:33.809000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-95,2147483647,-95,-11,-61,2147483647,45,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347653809,14195.451139897,2024-08-22 13:27:33.809000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-97,2147483647,-97,-12,-57,2147483647,43,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347653809,14195.451139897,2024-08-22 13:27:33.809000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347653809,14195.451139897,2024-08-22 13:27:33.809000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347653809,14195.451139897,2024-08-22 13:27:33.809000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347653809,14195.451139897,2024-08-22 13:27:33.809000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-97,2147483647,-97,-12,-57,2147483647,43,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347653809,14195.451139897,2024-08-22 13:27:33.809000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347654808,14196.451040938,2024-08-22 13:27:34.808000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347654808,14196.451040938,2024-08-22 13:27:34.808000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-91,2147483647,-91,-10,-65,2147483647,49,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347654808,14196.451040938,2024-08-22 13:27:34.808000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-91,2147483647,-91,-10,-65,2147483647,49,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347654808,14196.451040938,2024-08-22 13:27:34.808000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347654808,14196.451040938,2024-08-22 13:27:34.808000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347654808,14196.451040938,2024-08-22 13:27:34.808000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347654808,14196.451040938,2024-08-22 13:27:34.808000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347654808,14196.451040938,2024-08-22 13:27:34.808000,-98.2017416,33.8012692,237.328184784602
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347655806,14197.449542917,2024-08-22 13:27:35.806000,-98.1998964374046,33.8005686466126,237.62854814970385
4G_LTE,-91,2147483647,-91,-10,-65,2147483647,49,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347655806,14197.449542917,2024-08-22 13:27:35.806000,-98.1998964374046,33.8005686466126,237.62854814970385
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347655806,14197.449542917,2024-08-22 13:27:35.806000,-98.1998964374046,33.8005686466126,237.62854814970385
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347655806,14197.449542917,2024-08-22 13:27:35.806000,-98.1998964374046,33.8005686466126,237.62854814970385
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347655806,14197.449542917,2024-08-22 13:27:35.806000,-98.1998964374046,33.8005686466126,237.62854814970385
4G_LTE,-91,2147483647,-91,-10,-65,2147483647,49,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347655806,14197.449542917,2024-08-22 13:27:35.806000,-98.1998964374046,33.8005686466126,237.62854814970385
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347655806,14197.449542917,2024-08-22 13:27:35.806000,-98.1998964374046,33.8005686466126,237.62854814970385
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347655806,14197.449542917,2024-08-22 13:27:35.806000,-98.1998964374046,33.8005686466126,237.62854814970385
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347656808,14198.451018386,2024-08-22 13:27:36.808000,-98.19802323282444,33.79985744651718,237.9334763075884
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347656808,14198.451018386,2024-08-22 13:27:36.808000,-98.19802323282444,33.79985744651718,237.9334763075884
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5145,305,14,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347656808,14198.451018386,2024-08-22 13:27:36.808000,-98.19802323282444,33.79985744651718,237.9334763075884
4G_LTE,-91,2147483647,-91,-10,-65,2147483647,49,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347656808,14198.451018386,2024-08-22 13:27:36.808000,-98.19802323282444,33.79985744651718,237.9334763075884
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347656808,14198.451018386,2024-08-22 13:27:36.808000,-98.19802323282444,33.79985744651718,237.9334763075884
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347656808,14198.451018386,2024-08-22 13:27:36.808000,-98.19802323282444,33.79985744651718,237.9334763075884
4G_LTE,-91,2147483647,-91,-10,-65,2147483647,49,9820,49,14,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347656808,14198.451018386,2024-08-22 13:27:36.808000,-98.19802323282444,33.79985744651718,237.9334763075884
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,1050,490,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347656808,14198.451018386,2024-08-22 13:27:36.808000,-98.19802323282444,33.79985744651718,237.9334763075884
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,294,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,294,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-101,2147483647,-101,-12,-71,2147483647,39,9820,49,15,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-101,2147483647,-101,-12,-71,2147483647,39,9820,49,15,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
