technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,66486,267,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,66486,350,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,206,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,431,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1175,171,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,333,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-115,2147483647,-115,-20,-77,2147483647,25,5110,241,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,1175,476,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,1175,250,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,1025,27,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-111,2147483647,-111,-16,-79,2147483647,29,1025,269,8,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,1025,75,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,218,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448572654,29254.587582955,2024-08-23 17:29:32.654000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,206,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66486,386,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66486,221,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,66486,267,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,66486,350,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5110,93,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,431,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,333,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-115,2147483647,-115,-20,-77,2147483647,25,5110,241,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,1175,476,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1175,171,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,1175,250,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,1025,27,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-111,2147483647,-111,-16,-79,2147483647,29,1025,269,8,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,218,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,1025,75,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448573655,29255.588616757,2024-08-23 17:29:33.655000,-90.0239219,35.1498537,29.1227176911071
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66486,267,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,221,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66486,350,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,9820,159,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,9820,387,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9820,260,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1175,476,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,1175,171,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1175,250,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,1025,27,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-111,2147483647,-111,-15,-79,2147483647,29,1025,269,8,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,1025,75,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,204,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448574656,29256.590449308,2024-08-23 17:29:34.656000,-90.02386804345653,35.149870728171834,29.1227176911071
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,9820,159,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,221,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66486,267,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66486,350,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,9820,387,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,1025,75,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9820,260,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1175,476,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,1175,171,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1175,250,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,1025,27,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-111,2147483647,-111,-15,-79,2147483647,29,1025,269,8,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,204,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448575658,29257.591248214,2024-08-23 17:29:35.658000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,267,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,221,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66486,350,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66486,386,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,195,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,204,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1175,250,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,9820,260,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,1175,476,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,1175,171,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,9820,387,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,1025,269,9,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448576657,29258.591296755,2024-08-23 17:29:36.657000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66486,386,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,195,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,221,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,267,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66486,350,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,204,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
