technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-8,-77,2147483647,46,5330,87,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689538661,14532.730328935,2024-08-26 12:25:38.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,900,79,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689538661,14532.730328935,2024-08-26 12:25:38.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-99,2147483647,-99,-12,-67,2147483647,41,900,255,8,42036490,9112,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689538661,14532.730328935,2024-08-26 12:25:38.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,900,226,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689538661,14532.730328935,2024-08-26 12:25:38.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,5330,148,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689538661,14532.730328935,2024-08-26 12:25:38.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,67086,205,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689539661,14533.730365914,2024-08-26 12:25:39.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-102,2147483647,-102,-18,-67,2147483647,38,67086,471,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689539661,14533.730365914,2024-08-26 12:25:39.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-93,2147483647,-93,-11,-75,2147483647,47,67086,220,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689539661,14533.730365914,2024-08-26 12:25:39.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,66661,189,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689539661,14533.730365914,2024-08-26 12:25:39.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-94,2147483647,-94,-8,-77,2147483647,46,5330,87,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689539661,14533.730365914,2024-08-26 12:25:39.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,900,79,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689539661,14533.730365914,2024-08-26 12:25:39.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-99,2147483647,-99,-12,-67,2147483647,41,900,255,8,42036490,9112,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689539661,14533.730365914,2024-08-26 12:25:39.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,5330,148,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689539661,14533.730365914,2024-08-26 12:25:39.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,900,226,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689539661,14533.730365914,2024-08-26 12:25:39.661000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66661,475,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,900,226,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-98,2147483647,-98,-10,-65,2147483647,42,900,255,8,42036490,9112,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,900,79,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,900,405,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,5330,148,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,5330,87,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-102,2147483647,-102,-9,-81,2147483647,38,66661,189,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-103,2147483647,-103,-15,-79,2147483647,37,67086,220,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,67086,205,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,67086,471,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689540667,14534.737140289,2024-08-26 12:25:40.667000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-103,2147483647,-103,-15,-79,2147483647,37,67086,220,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,67086,205,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-102,2147483647,-102,-9,-81,2147483647,38,66661,189,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66661,475,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,67086,471,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,5330,87,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,5330,148,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,900,405,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,900,79,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-98,2147483647,-98,-10,-65,2147483647,42,900,255,8,42036490,9112,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,900,226,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689541668,14535.737873413,2024-08-26 12:25:41.668000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-106,2147483647,-106,-14,-79,2147483647,34,900,226,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,900,255,7,42036490,9112,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-103,2147483647,-103,-18,-71,2147483647,37,5330,148,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,5330,87,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,66661,189,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66661,475,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,312,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,67086,220,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,205,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-102,2147483647,-102,-15,-75,2147483647,38,67086,471,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689542675,14536.744407111,2024-08-26 12:25:42.675000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,205,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,312,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,67086,220,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-102,2147483647,-102,-15,-75,2147483647,38,67086,471,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,66661,189,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66661,475,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,5330,87,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-103,2147483647,-103,-18,-71,2147483647,37,5330,148,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,900,255,7,42036490,9112,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-106,2147483647,-106,-14,-79,2147483647,34,900,226,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689543678,14537.747204715,2024-08-26 12:25:43.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,471,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,67086,205,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,67086,220,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,312,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66661,475,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-99,2147483647,-99,-8,-81,2147483647,41,66661,189,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,148,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,900,6,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-91,2147483647,-91,-9,-57,2147483647,49,900,255,7,42036490,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-102,2147483647,-102,-17,-67,2147483647,38,900,226,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-94,2147483647,-94,-10,-71,2147483647,46,5330,87,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689544678,14538.7468756,2024-08-26 12:25:44.678000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66661,475,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689545679,14539.748858568,2024-08-26 12:25:45.679000,-83.3064799,36.0261909,290.12049477947
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,471,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724689545679,14539.748858568,2024-08-26 12:25:45.679000,-83.3064799,36.0261909,290.12049477947
