technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,66486,500,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428938756,9620.688774976,2024-08-23 12:02:18.756000,-95.30442979246544,33.16587363748212,96.00851217998672
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,95,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428938756,9620.688774976,2024-08-23 12:02:18.756000,-95.30442979246544,33.16587363748212,96.00851217998672
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,67086,145,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428938756,9620.688774976,2024-08-23 12:02:18.756000,-95.30442979246544,33.16587363748212,96.00851217998672
4G_LTE,-94,2147483647,-94,-11,-61,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1025,429,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-94,2147483647,-94,-11,-61,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1025,429,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,1025,98,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-98,2147483647,-98,-6,-71,2147483647,42,66486,478,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,1025,98,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-95,2147483647,-95,-9,-63,2147483647,45,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-98,2147483647,-98,-6,-71,2147483647,42,66486,478,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-95,2147483647,-95,-9,-63,2147483647,45,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428939759,9621.692626017,2024-08-23 12:02:19.759000,-95.30239863376252,33.165749948497854,93.51497601350526
4G_LTE,-98,2147483647,-98,-6,-71,2147483647,42,66486,478,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-98,2147483647,-98,-6,-71,2147483647,42,66486,478,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-95,2147483647,-95,-9,-63,2147483647,45,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,1025,98,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-95,2147483647,-95,-9,-63,2147483647,45,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1025,429,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1025,429,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-61,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-61,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,1025,98,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428940765,9622.698824142,2024-08-23 12:02:20.765000,-95.302186,33.165737,93.2539378305735
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,9820,34,3,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,1025,98,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-75,2147483647,46,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,9820,34,3,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-75,2147483647,46,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,1025,98,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428941767,9623.701113569,2024-08-23 12:02:21.767000,-95.302186,33.165737,93.2539378305735
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,1025,98,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-75,2147483647,46,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,9820,34,3,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-75,2147483647,46,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,1025,98,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,9820,34,3,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428942772,9624.706122995,2024-08-23 12:02:22.772000,-95.302186,33.165737,93.2539378305735
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-8,-73,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-8,-73,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,1025,98,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,9820,462,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-100,2147483647,-100,-12,-71,2147483647,40,9820,34,3,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,9820,462,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,1025,98,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-100,2147483647,-100,-12,-71,2147483647,40,9820,34,3,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
