technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-83,2147483647,-83,-11,-51,2147483647,57,5330,339,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697628508,22622.578082933,2024-08-26 14:40:28.508000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-94,2147483647,-94,-12,-53,2147483647,46,900,339,7,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697628508,22622.578082933,2024-08-26 14:40:28.508000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,775,464,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697628508,22622.578082933,2024-08-26 14:40:28.508000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-83,2147483647,-83,-11,-51,2147483647,57,5330,339,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697629510,22623.579669911,2024-08-26 14:40:29.510000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,775,464,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697629510,22623.579669911,2024-08-26 14:40:29.510000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-93,2147483647,-93,-10,-61,2147483647,47,775,339,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697629510,22623.579669911,2024-08-26 14:40:29.510000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697629510,22623.579669911,2024-08-26 14:40:29.510000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-94,2147483647,-94,-12,-53,2147483647,46,900,339,7,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697629510,22623.579669911,2024-08-26 14:40:29.510000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-102,2147483647,-102,-17,-77,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697630522,22624.591214078,2024-08-26 14:40:30.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-96,2147483647,-96,-11,-65,2147483647,44,900,339,7,197638152,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697630522,22624.591214078,2024-08-26 14:40:30.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-86,2147483647,-86,-9,-69,2147483647,54,5330,339,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697630522,22624.591214078,2024-08-26 14:40:30.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,775,464,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697630522,22624.591214078,2024-08-26 14:40:30.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,775,339,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697630522,22624.591214078,2024-08-26 14:40:30.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-102,2147483647,-102,-17,-77,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697631523,22625.592199546,2024-08-26 14:40:31.523000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-96,2147483647,-96,-11,-65,2147483647,44,900,339,7,197638152,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697631523,22625.592199546,2024-08-26 14:40:31.523000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-86,2147483647,-86,-9,-69,2147483647,54,5330,339,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697631523,22625.592199546,2024-08-26 14:40:31.523000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,775,464,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697631523,22625.592199546,2024-08-26 14:40:31.523000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,775,339,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697631523,22625.592199546,2024-08-26 14:40:31.523000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,775,339,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697632522,22626.590694962,2024-08-26 14:40:32.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,775,464,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697632522,22626.590694962,2024-08-26 14:40:32.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5330,339,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697632522,22626.590694962,2024-08-26 14:40:32.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-95,2147483647,-95,-9,-65,2147483647,45,900,339,7,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697632522,22626.590694962,2024-08-26 14:40:32.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697632522,22626.590694962,2024-08-26 14:40:32.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,5330,224,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697632522,22626.590694962,2024-08-26 14:40:32.522000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697633529,22627.59829767,2024-08-26 14:40:33.529000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-95,2147483647,-95,-9,-65,2147483647,45,900,339,7,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697633529,22627.59829767,2024-08-26 14:40:33.529000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5330,339,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697633529,22627.59829767,2024-08-26 14:40:33.529000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,5330,224,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697633529,22627.59829767,2024-08-26 14:40:33.529000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,775,464,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697633529,22627.59829767,2024-08-26 14:40:33.529000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,775,339,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697633529,22627.59829767,2024-08-26 14:40:33.529000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,775,339,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697634528,22628.597849493,2024-08-26 14:40:34.528000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,224,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697634528,22628.597849493,2024-08-26 14:40:34.528000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-86,2147483647,-86,-13,-63,2147483647,54,5330,339,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697634528,22628.597849493,2024-08-26 14:40:34.528000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,900,339,7,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697634528,22628.597849493,2024-08-26 14:40:34.528000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,775,464,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697634528,22628.597849493,2024-08-26 14:40:34.528000,-81.3607556,35.7073411,234.474161051611
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,900,339,7,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697635529,22629.598055378,2024-08-26 14:40:35.529000,-81.35903968032167,35.70750839725639,237.13599538250776
4G_LTE,-86,2147483647,-86,-13,-63,2147483647,54,5330,339,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697635529,22629.598055378,2024-08-26 14:40:35.529000,-81.35903968032167,35.70750839725639,237.13599538250776
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,224,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697635529,22629.598055378,2024-08-26 14:40:35.529000,-81.35903968032167,35.70750839725639,237.13599538250776
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,775,464,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697635529,22629.598055378,2024-08-26 14:40:35.529000,-81.35903968032167,35.70750839725639,237.13599538250776
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,775,339,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697635529,22629.598055378,2024-08-26 14:40:35.529000,-81.35903968032167,35.70750839725639,237.13599538250776
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,775,339,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697636530,22630.599263971,2024-08-26 14:40:36.530000,-81.35730294058656,35.707677724408704,239.8301269954781
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,775,464,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697636530,22630.599263971,2024-08-26 14:40:36.530000,-81.35730294058656,35.707677724408704,239.8301269954781
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,224,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697636530,22630.599263971,2024-08-26 14:40:36.530000,-81.35730294058656,35.707677724408704,239.8301269954781
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697636530,22630.599263971,2024-08-26 14:40:36.530000,-81.35730294058656,35.707677724408704,239.8301269954781
4G_LTE,-88,2147483647,-88,-8,-59,2147483647,52,900,339,7,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697636530,22630.599263971,2024-08-26 14:40:36.530000,-81.35730294058656,35.707677724408704,239.8301269954781
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,5330,339,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697636530,22630.599263971,2024-08-26 14:40:36.530000,-81.35730294058656,35.707677724408704,239.8301269954781
4G_LTE,-88,2147483647,-88,-8,-59,2147483647,52,900,339,7,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697637535,22631.603677096,2024-08-26 14:40:37.535000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697637535,22631.603677096,2024-08-26 14:40:37.535000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,5330,339,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697637535,22631.603677096,2024-08-26 14:40:37.535000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,224,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697637535,22631.603677096,2024-08-26 14:40:37.535000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,775,464,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697637535,22631.603677096,2024-08-26 14:40:37.535000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,775,339,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697637535,22631.603677096,2024-08-26 14:40:37.535000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-90,2147483647,-90,-10,-73,2147483647,50,775,339,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697638536,22632.60524522,2024-08-26 14:40:38.536000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,775,464,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697638536,22632.60524522,2024-08-26 14:40:38.536000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5330,339,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697638536,22632.60524522,2024-08-26 14:40:38.536000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,900,290,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697638536,22632.60524522,2024-08-26 14:40:38.536000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,900,339,8,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697638536,22632.60524522,2024-08-26 14:40:38.536000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,224,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697638536,22632.60524522,2024-08-26 14:40:38.536000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,900,339,8,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697639539,22633.607766262,2024-08-26 14:40:39.539000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,900,290,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697639539,22633.607766262,2024-08-26 14:40:39.539000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5330,339,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697639539,22633.607766262,2024-08-26 14:40:39.539000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,224,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697639539,22633.607766262,2024-08-26 14:40:39.539000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,775,464,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697639539,22633.607766262,2024-08-26 14:40:39.539000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-90,2147483647,-90,-10,-73,2147483647,50,775,339,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697639539,22633.607766262,2024-08-26 14:40:39.539000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,775,339,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697640541,22634.610475845,2024-08-26 14:40:40.541000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,775,464,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697640541,22634.610475845,2024-08-26 14:40:40.541000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-97,2147483647,-97,-12,-65,2147483647,43,900,339,8,197638152,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697640541,22634.610475845,2024-08-26 14:40:40.541000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,5330,339,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697640541,22634.610475845,2024-08-26 14:40:40.541000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,900,290,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697640541,22634.610475845,2024-08-26 14:40:40.541000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5330,224,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697640541,22634.610475845,2024-08-26 14:40:40.541000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-97,2147483647,-97,-12,-65,2147483647,43,900,339,8,197638152,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697641542,22635.611387303,2024-08-26 14:40:41.542000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,900,290,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697641542,22635.611387303,2024-08-26 14:40:41.542000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,5330,339,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697641542,22635.611387303,2024-08-26 14:40:41.542000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5330,224,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697641542,22635.611387303,2024-08-26 14:40:41.542000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,775,464,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697641542,22635.611387303,2024-08-26 14:40:41.542000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,775,339,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697641542,22635.611387303,2024-08-26 14:40:41.542000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-99,2147483647,-99,-11,-69,2147483647,41,900,339,9,197638152,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697642551,22636.620717042,2024-08-26 14:40:42.551000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,900,290,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697642551,22636.620717042,2024-08-26 14:40:42.551000,-81.3570878,35.7076987,240.163865576905
