technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,33,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704235737,29229.806761454,2024-08-26 16:30:35.737000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-98,2147483647,-98,-10,-73,2147483647,42,5110,89,17,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704236733,29230.802641037,2024-08-26 16:30:36.733000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,5110,49,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704236733,29230.802641037,2024-08-26 16:30:36.733000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,63,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704236733,29230.802641037,2024-08-26 16:30:36.733000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5110,33,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704236733,29230.802641037,2024-08-26 16:30:36.733000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,63,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704237733,29231.803019682,2024-08-26 16:30:37.733000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-98,2147483647,-98,-10,-73,2147483647,42,5110,89,17,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704237733,29231.803019682,2024-08-26 16:30:37.733000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,5110,49,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704237733,29231.803019682,2024-08-26 16:30:37.733000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5110,33,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704237733,29231.803019682,2024-08-26 16:30:37.733000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,950,89,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704238736,29232.805294421,2024-08-26 16:30:38.736000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,950,63,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704238736,29232.805294421,2024-08-26 16:30:38.736000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-101,2147483647,-101,-11,-73,2147483647,39,5110,89,16,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704238736,29232.805294421,2024-08-26 16:30:38.736000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,5110,49,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704238736,29232.805294421,2024-08-26 16:30:38.736000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5110,63,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704238736,29232.805294421,2024-08-26 16:30:38.736000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,950,89,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704239739,29233.808286036,2024-08-26 16:30:39.739000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-101,2147483647,-101,-11,-73,2147483647,39,5110,89,16,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704239739,29233.808286036,2024-08-26 16:30:39.739000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,5110,49,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704239739,29233.808286036,2024-08-26 16:30:39.739000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5110,63,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704239739,29233.808286036,2024-08-26 16:30:39.739000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,950,63,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704239739,29233.808286036,2024-08-26 16:30:39.739000,-79.2050994,36.0769438,161.280136441434
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,9820,33,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,49,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,9820,402,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,900,49,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,950,89,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,950,63,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5110,213,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5110,63,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5110,49,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,5110,89,16,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704240738,29234.807877806,2024-08-26 16:30:40.738000,-79.2033455010989,36.07670670912566,161.5162248997408
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,9820,402,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,9820,33,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,900,49,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,950,89,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,49,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5110,213,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5110,63,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5110,49,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,5110,89,16,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,950,63,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704241751,29235.819576452,2024-08-26 16:30:41.751000,-79.20153991208791,36.076462630817005,161.7592712496034
4G_LTE,-98,2147483647,-98,-9,-71,2147483647,42,5110,89,15,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704242750,29236.819493066,2024-08-26 16:30:42.750000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5110,49,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704242750,29236.819493066,2024-08-26 16:30:42.750000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,5110,63,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704242750,29236.819493066,2024-08-26 16:30:42.750000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,950,63,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704242750,29236.819493066,2024-08-26 16:30:42.750000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,950,89,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704242750,29236.819493066,2024-08-26 16:30:42.750000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,900,49,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704242750,29236.819493066,2024-08-26 16:30:42.750000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,9820,49,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704242750,29236.819493066,2024-08-26 16:30:42.750000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-130,2147483647,-130,-19,-101,2147483647,10,9820,33,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704242750,29236.819493066,2024-08-26 16:30:42.750000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,9820,49,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704243751,29237.820153847,2024-08-26 16:30:43.751000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-130,2147483647,-130,-19,-101,2147483647,10,9820,33,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704243751,29237.820153847,2024-08-26 16:30:43.751000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,900,49,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704243751,29237.820153847,2024-08-26 16:30:43.751000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,950,89,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704243751,29237.820153847,2024-08-26 16:30:43.751000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,5110,63,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704243751,29237.820153847,2024-08-26 16:30:43.751000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5110,49,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704243751,29237.820153847,2024-08-26 16:30:43.751000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-98,2147483647,-98,-9,-71,2147483647,42,5110,89,15,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704243751,29237.820153847,2024-08-26 16:30:43.751000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,950,63,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704243751,29237.820153847,2024-08-26 16:30:43.751000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-98,2147483647,-98,-9,-71,2147483647,42,5110,89,15,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704244755,29238.824889367,2024-08-26 16:30:44.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5110,49,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704244755,29238.824889367,2024-08-26 16:30:44.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,5110,63,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704244755,29238.824889367,2024-08-26 16:30:44.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,950,63,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704244755,29238.824889367,2024-08-26 16:30:44.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,950,89,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704244755,29238.824889367,2024-08-26 16:30:44.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,900,49,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704244755,29238.824889367,2024-08-26 16:30:44.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,9820,49,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704244755,29238.824889367,2024-08-26 16:30:44.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-130,2147483647,-130,-19,-101,2147483647,10,9820,33,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704244755,29238.824889367,2024-08-26 16:30:44.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,33,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704245754,29239.823021033,2024-08-26 16:30:45.754000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,9820,33,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704245754,29239.823021033,2024-08-26 16:30:45.754000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,9820,49,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704245754,29239.823021033,2024-08-26 16:30:45.754000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,900,49,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704245754,29239.823021033,2024-08-26 16:30:45.754000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-102,2147483647,-102,-9,-75,2147483647,38,5110,89,15,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704245754,29239.823021033,2024-08-26 16:30:45.754000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5110,49,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704245754,29239.823021033,2024-08-26 16:30:45.754000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,950,89,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704245754,29239.823021033,2024-08-26 16:30:45.754000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,9820,49,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704246755,29240.824637804,2024-08-26 16:30:46.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-102,2147483647,-102,-9,-75,2147483647,38,5110,89,15,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704246755,29240.824637804,2024-08-26 16:30:46.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5110,49,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704246755,29240.824637804,2024-08-26 16:30:46.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,33,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704246755,29240.824637804,2024-08-26 16:30:46.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,950,89,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704246755,29240.824637804,2024-08-26 16:30:46.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,900,49,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704246755,29240.824637804,2024-08-26 16:30:46.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,9820,33,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704246755,29240.824637804,2024-08-26 16:30:46.755000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,900,49,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704247759,29241.828364783,2024-08-26 16:30:47.759000,-79.2013688,36.0764395,161.782304269926
