technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,950,30,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705623900,30617.969585351,2024-08-26 16:53:43.900000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,66486,422,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,67086,348,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,67086,173,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,5110,408,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,5110,333,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-98,2147483647,-98,-12,-73,2147483647,42,66486,459,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,5110,317,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,950,36,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,950,398,15,194976266,9984,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,950,30,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,264,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705624902,30618.971189309,2024-08-26 16:53:44.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-98,2147483647,-98,-12,-73,2147483647,42,66486,459,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,67086,348,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,67086,173,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,5110,408,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,5110,333,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,66486,422,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,5110,317,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,950,36,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,950,398,15,194976266,9984,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,950,30,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,264,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705625902,30619.971058267,2024-08-26 16:53:45.902000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-96,2147483647,-96,-13,-63,2147483647,44,66486,422,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,66486,459,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,67086,348,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,67086,173,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,408,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,5110,333,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-95,2147483647,-95,-18,-61,2147483647,45,5110,317,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,950,36,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,950,398,15,194976266,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,950,30,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,264,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705626908,30620.976946496,2024-08-26 16:53:46.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,408,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-96,2147483647,-96,-13,-63,2147483647,44,66486,422,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,66486,459,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,67086,173,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,5110,333,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,67086,348,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-95,2147483647,-95,-18,-61,2147483647,45,5110,317,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,950,36,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,264,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,950,398,15,194976266,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,950,30,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705627907,30621.976484412,2024-08-26 16:53:47.907000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,66486,422,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,66486,459,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,67086,57,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,67086,348,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,67086,173,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,950,30,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,5110,333,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,264,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,5110,317,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-88,2147483647,-88,-13,-53,2147483647,52,950,398,15,194976266,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,408,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705628908,30622.977533891,2024-08-26 16:53:48.908000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,66486,422,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,66486,459,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,67086,57,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,67086,348,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,67086,173,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,5110,408,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,5110,333,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,264,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,5110,317,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-88,2147483647,-88,-13,-53,2147483647,52,950,398,15,194976266,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,950,30,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705629913,30623.982411755,2024-08-26 16:53:49.913000,-78.8732744,35.8998968,56.0883629811942
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,66486,422,14,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,66486,459,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,67086,57,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,67086,348,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,67086,173,14,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,170,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,333,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,264,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,5110,317,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-90,2147483647,-90,-11,-57,2147483647,50,950,398,14,194976266,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
