technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,66711,83,12,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431019688,11701.622125849,2024-08-23 12:36:59.688000,-94.61156567387388,33.379716341441444,61.90241470040791
4G_LTE,-103,2147483647,-103,-12,-73,2147483647,37,66711,83,11,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431020692,11702.625571161,2024-08-23 12:37:00.692000,-94.61005100967284,33.38048117140825,65.29583482655585
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5330,83,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431020692,11702.625571161,2024-08-23 12:37:00.692000,-94.61005100967284,33.38048117140825,65.29583482655585
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,66486,83,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431020692,11702.625571161,2024-08-23 12:37:00.692000,-94.61005100967284,33.38048117140825,65.29583482655585
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,1000,83,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431020692,11702.625571161,2024-08-23 12:37:00.692000,-94.61005100967284,33.38048117140825,65.29583482655585
4G_LTE,-103,2147483647,-103,-12,-73,2147483647,37,66711,83,11,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431021697,11703.630630015,2024-08-23 12:37:01.697000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5330,83,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431021697,11703.630630015,2024-08-23 12:37:01.697000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,66486,83,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431021697,11703.630630015,2024-08-23 12:37:01.697000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,1000,83,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431021697,11703.630630015,2024-08-23 12:37:01.697000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,66486,83,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431022699,11704.63303241,2024-08-23 12:37:02.699000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-100,2147483647,-100,-9,-83,2147483647,40,1000,83,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431022699,11704.63303241,2024-08-23 12:37:02.699000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,66711,83,10,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431022699,11704.63303241,2024-08-23 12:37:02.699000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5330,83,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431022699,11704.63303241,2024-08-23 12:37:02.699000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,66711,83,10,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431023705,11705.638499285,2024-08-23 12:37:03.705000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5330,83,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431023705,11705.638499285,2024-08-23 12:37:03.705000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,66486,83,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431023705,11705.638499285,2024-08-23 12:37:03.705000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-100,2147483647,-100,-9,-83,2147483647,40,1000,83,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431023705,11705.638499285,2024-08-23 12:37:03.705000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-100,2147483647,-100,-11,-77,2147483647,40,66486,83,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431024708,11706.642038764,2024-08-23 12:37:04.708000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,66711,83,10,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431024708,11706.642038764,2024-08-23 12:37:04.708000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-96,2147483647,-96,-11,-77,2147483647,44,5330,83,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431024708,11706.642038764,2024-08-23 12:37:04.708000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,1000,83,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431024708,11706.642038764,2024-08-23 12:37:04.708000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-96,2147483647,-96,-11,-77,2147483647,44,5330,83,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431025707,11707.64052293,2024-08-23 12:37:05.707000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,1000,83,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431025707,11707.64052293,2024-08-23 12:37:05.707000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-100,2147483647,-100,-11,-77,2147483647,40,66486,83,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431025707,11707.64052293,2024-08-23 12:37:05.707000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,66711,83,10,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431025707,11707.64052293,2024-08-23 12:37:05.707000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,1000,83,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431026711,11708.644488815,2024-08-23 12:37:06.711000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,66711,83,9,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431026711,11708.644488815,2024-08-23 12:37:06.711000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-102,2147483647,-102,-10,-87,2147483647,38,66486,83,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431026711,11708.644488815,2024-08-23 12:37:06.711000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-93,2147483647,-93,-15,-63,2147483647,47,5330,83,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431026711,11708.644488815,2024-08-23 12:37:06.711000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,66711,83,9,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431027712,11709.645753033,2024-08-23 12:37:07.712000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-93,2147483647,-93,-15,-63,2147483647,47,5330,83,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431027712,11709.645753033,2024-08-23 12:37:07.712000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-102,2147483647,-102,-10,-87,2147483647,38,66486,83,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431027712,11709.645753033,2024-08-23 12:37:07.712000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,1000,83,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431027712,11709.645753033,2024-08-23 12:37:07.712000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-12,-69,2147483647,42,66711,83,10,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431028713,11710.646800064,2024-08-23 12:37:08.713000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,5330,83,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431028713,11710.646800064,2024-08-23 12:37:08.713000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-101,2147483647,-101,-8,-81,2147483647,39,66486,83,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431028713,11710.646800064,2024-08-23 12:37:08.713000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,1000,83,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431028713,11710.646800064,2024-08-23 12:37:08.713000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-12,-69,2147483647,42,66711,83,10,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431029719,11711.65239371,2024-08-23 12:37:09.719000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,5330,83,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431029719,11711.65239371,2024-08-23 12:37:09.719000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-101,2147483647,-101,-8,-81,2147483647,39,66486,83,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431029719,11711.65239371,2024-08-23 12:37:09.719000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,1000,83,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431029719,11711.65239371,2024-08-23 12:37:09.719000,-94.6098745,33.3805703,65.6912831878699
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,1000,83,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431030719,11712.652506626,2024-08-23 12:37:10.719000,-94.60835129101284,33.381399839942944,67.26351281632193
4G_LTE,-103,2147483647,-103,-12,-77,2147483647,37,66711,83,9,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431030719,11712.652506626,2024-08-23 12:37:10.719000,-94.60835129101284,33.381399839942944,67.26351281632193
4G_LTE,-97,2147483647,-97,-10,-81,2147483647,43,5330,83,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431030719,11712.652506626,2024-08-23 12:37:10.719000,-94.60835129101284,33.381399839942944,67.26351281632193
4G_LTE,-102,2147483647,-102,-9,-87,2147483647,38,66486,83,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431030719,11712.652506626,2024-08-23 12:37:10.719000,-94.60835129101284,33.381399839942944,67.26351281632193
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,1000,83,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431031720,11713.653256417,2024-08-23 12:37:11.720000,-94.60680647622443,33.38224114640989,68.85804357425555
4G_LTE,-103,2147483647,-103,-12,-77,2147483647,37,66711,83,9,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431031720,11713.653256417,2024-08-23 12:37:11.720000,-94.60680647622443,33.38224114640989,68.85804357425555
4G_LTE,-97,2147483647,-97,-10,-81,2147483647,43,5330,83,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431031720,11713.653256417,2024-08-23 12:37:11.720000,-94.60680647622443,33.38224114640989,68.85804357425555
4G_LTE,-102,2147483647,-102,-9,-87,2147483647,38,66486,83,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431031720,11713.653256417,2024-08-23 12:37:11.720000,-94.60680647622443,33.38224114640989,68.85804357425555
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,66711,83,9,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431032727,11714.660395375,2024-08-23 12:37:12.727000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5330,83,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431032727,11714.660395375,2024-08-23 12:37:12.727000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,66486,83,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431032727,11714.660395375,2024-08-23 12:37:12.727000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,1000,83,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431032727,11714.660395375,2024-08-23 12:37:12.727000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,1000,83,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431033727,11715.660347093,2024-08-23 12:37:13.727000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5330,83,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431033727,11715.660347093,2024-08-23 12:37:13.727000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,66711,83,9,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431033727,11715.660347093,2024-08-23 12:37:13.727000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,66486,83,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431033727,11715.660347093,2024-08-23 12:37:13.727000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-101,2147483647,-101,-12,-69,2147483647,39,66711,83,8,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431034731,11716.664913916,2024-08-23 12:37:14.731000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-105,2147483647,-105,-12,-87,2147483647,35,66486,83,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431034731,11716.664913916,2024-08-23 12:37:14.731000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,1000,83,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431034731,11716.664913916,2024-08-23 12:37:14.731000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,5330,83,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431034731,11716.664913916,2024-08-23 12:37:14.731000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-101,2147483647,-101,-12,-69,2147483647,39,66711,83,8,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431035732,11717.665832457,2024-08-23 12:37:15.732000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,5330,83,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431035732,11717.665832457,2024-08-23 12:37:15.732000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-105,2147483647,-105,-12,-87,2147483647,35,66486,83,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431035732,11717.665832457,2024-08-23 12:37:15.732000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,1000,83,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431035732,11717.665832457,2024-08-23 12:37:15.732000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,1000,83,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431036734,11718.667440894,2024-08-23 12:37:16.734000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,66486,83,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431036734,11718.667440894,2024-08-23 12:37:16.734000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-97,2147483647,-97,-12,-65,2147483647,43,5330,83,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431036734,11718.667440894,2024-08-23 12:37:16.734000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,474,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431036734,11718.667440894,2024-08-23 12:37:16.734000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,66711,83,8,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431036734,11718.667440894,2024-08-23 12:37:16.734000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,66711,83,8,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431037739,11719.672672977,2024-08-23 12:37:17.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-97,2147483647,-97,-12,-65,2147483647,43,5330,83,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431037739,11719.672672977,2024-08-23 12:37:17.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,474,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431037739,11719.672672977,2024-08-23 12:37:17.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,66486,83,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431037739,11719.672672977,2024-08-23 12:37:17.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,1000,83,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431037739,11719.672672977,2024-08-23 12:37:17.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-105,2147483647,-105,-9,-81,2147483647,35,66711,83,7,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431038736,11720.669438498,2024-08-23 12:37:18.736000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,5330,83,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431038736,11720.669438498,2024-08-23 12:37:18.736000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,474,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431038736,11720.669438498,2024-08-23 12:37:18.736000,-94.606629,33.3823378,69.0412314235686
