technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-79,2147483647,-79,-9,-59,2147483647,61,5330,154,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702128929,27122.99807658,2024-08-26 15:55:28.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-74,2147483647,-74,-9,-51,2147483647,66,900,154,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702128929,27122.99807658,2024-08-26 15:55:28.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-88,2147483647,-88,-14,-65,2147483647,52,66486,401,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702128929,27122.99807658,2024-08-26 15:55:28.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-87,2147483647,-87,-10,-51,2147483647,53,66486,154,3,198041111,9878,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702128929,27122.99807658,2024-08-26 15:55:28.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-86,2147483647,-86,-17,-57,2147483647,54,900,401,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702128929,27122.99807658,2024-08-26 15:55:28.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-75,2147483647,-75,-13,-51,2147483647,65,67086,401,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702129929,27123.998925434,2024-08-26 15:55:29.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-79,2147483647,-79,-14,-51,2147483647,61,67086,154,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702129929,27123.998925434,2024-08-26 15:55:29.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-89,2147483647,-89,-17,-59,2147483647,51,5330,401,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702129929,27123.998925434,2024-08-26 15:55:29.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-78,2147483647,-78,-8,-59,2147483647,62,5330,154,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702129929,27123.998925434,2024-08-26 15:55:29.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-17,-57,2147483647,57,900,490,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702129929,27123.998925434,2024-08-26 15:55:29.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-76,2147483647,-76,-12,-51,2147483647,64,900,154,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702129929,27123.998925434,2024-08-26 15:55:29.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-16,-53,2147483647,57,66486,401,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702129929,27123.998925434,2024-08-26 15:55:29.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-80,2147483647,-80,-11,-51,2147483647,60,66486,154,3,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702129929,27123.998925434,2024-08-26 15:55:29.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-82,2147483647,-82,-16,-53,2147483647,58,900,401,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702129929,27123.998925434,2024-08-26 15:55:29.929000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-75,2147483647,-75,-13,-51,2147483647,65,67086,401,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702130931,27124.999791736,2024-08-26 15:55:30.931000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-79,2147483647,-79,-14,-51,2147483647,61,67086,154,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702130931,27124.999791736,2024-08-26 15:55:30.931000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-89,2147483647,-89,-17,-59,2147483647,51,5330,401,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702130931,27124.999791736,2024-08-26 15:55:30.931000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-17,-57,2147483647,57,900,490,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702130931,27124.999791736,2024-08-26 15:55:30.931000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-78,2147483647,-78,-8,-59,2147483647,62,5330,154,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702130931,27124.999791736,2024-08-26 15:55:30.931000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-76,2147483647,-76,-12,-51,2147483647,64,900,154,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702130931,27124.999791736,2024-08-26 15:55:30.931000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-16,-53,2147483647,57,66486,401,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702130931,27124.999791736,2024-08-26 15:55:30.931000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-80,2147483647,-80,-11,-51,2147483647,60,66486,154,3,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702130931,27124.999791736,2024-08-26 15:55:30.931000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-82,2147483647,-82,-16,-53,2147483647,58,900,401,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702130931,27124.999791736,2024-08-26 15:55:30.931000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,67086,164,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-71,2147483647,-71,-9,-53,2147483647,69,67086,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-78,2147483647,-78,-12,-53,2147483647,62,67086,154,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,5330,397,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-11,-61,2147483647,57,5330,401,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-18,-53,2147483647,57,900,164,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-84,2147483647,-84,-12,-55,2147483647,56,5330,154,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-79,2147483647,-79,-14,-57,2147483647,61,900,401,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-74,2147483647,-74,-11,-57,2147483647,66,900,154,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-86,2147483647,-86,-18,-55,2147483647,54,66486,490,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-80,2147483647,-80,-14,-55,2147483647,60,66486,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,66486,154,4,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-17,-57,2147483647,57,900,490,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702131932,27126.001469236,2024-08-26 15:55:31.932000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-11,-61,2147483647,57,5330,401,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,67086,164,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-71,2147483647,-71,-9,-53,2147483647,69,67086,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-78,2147483647,-78,-12,-53,2147483647,62,67086,154,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,5330,397,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-18,-53,2147483647,57,900,164,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-84,2147483647,-84,-12,-55,2147483647,56,5330,154,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-79,2147483647,-79,-14,-57,2147483647,61,900,401,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-74,2147483647,-74,-11,-57,2147483647,66,900,154,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-86,2147483647,-86,-18,-55,2147483647,54,66486,490,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-80,2147483647,-80,-14,-55,2147483647,60,66486,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,66486,154,4,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-17,-57,2147483647,57,900,490,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702132936,27127.0052946,2024-08-26 15:55:32.936000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-88,2147483647,-88,-16,-61,2147483647,52,5330,154,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-76,2147483647,-76,-20,-51,2147483647,64,67086,490,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,67086,164,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-67,2147483647,-67,-9,-51,2147483647,73,67086,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-77,2147483647,-77,-17,-51,2147483647,63,67086,154,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,5330,397,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-82,2147483647,-82,-10,-61,2147483647,58,5330,401,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-83,2147483647,-83,-17,-57,2147483647,57,900,490,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-75,2147483647,-75,-13,-53,2147483647,65,900,401,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-75,2147483647,-75,-14,-53,2147483647,65,900,154,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-78,2147483647,-78,-14,-55,2147483647,62,66486,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-74,2147483647,-74,-10,-51,2147483647,66,66486,154,4,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-82,2147483647,-82,-17,-55,2147483647,58,900,164,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702133940,27128.009441162,2024-08-26 15:55:33.940000,-79.8792424,36.0519477,206.915781522591
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,5330,397,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-77,2147483647,-77,-17,-51,2147483647,63,67086,154,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-82,2147483647,-82,-10,-61,2147483647,58,5330,401,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,67086,164,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-67,2147483647,-67,-9,-51,2147483647,73,67086,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-88,2147483647,-88,-16,-61,2147483647,52,5330,154,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-76,2147483647,-76,-20,-51,2147483647,64,67086,490,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-83,2147483647,-83,-17,-57,2147483647,57,900,490,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-75,2147483647,-75,-13,-53,2147483647,65,900,401,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-75,2147483647,-75,-14,-53,2147483647,65,900,154,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-78,2147483647,-78,-14,-55,2147483647,62,66486,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-74,2147483647,-74,-10,-51,2147483647,66,66486,154,4,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-82,2147483647,-82,-17,-55,2147483647,58,900,164,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702134938,27129.007631057,2024-08-26 15:55:34.938000,-79.87761450833334,36.051317519444446,212.19957760892717
4G_LTE,-75,2147483647,-75,-19,-51,2147483647,65,67086,490,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,67086,164,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
