technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-16,-67,2147483647,38,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66486,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,67086,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-102,2147483647,-102,-16,-67,2147483647,38,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,9820,202,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66486,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,9820,202,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,67086,226,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245880987,2419.592513973,2024-08-21 09:11:20.987000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245881993,2420.597910847,2024-08-21 09:11:21.993000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245881993,2420.597910847,2024-08-21 09:11:21.993000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245881993,2420.597910847,2024-08-21 09:11:21.993000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245881993,2420.597910847,2024-08-21 09:11:21.993000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245882996,2421.601109597,2024-08-21 09:11:22.996000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245882996,2421.601109597,2024-08-21 09:11:22.996000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245882996,2421.601109597,2024-08-21 09:11:22.996000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245882996,2421.601109597,2024-08-21 09:11:22.996000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245883995,2422.60015944,2024-08-21 09:11:23.995000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-100,2147483647,-100,-16,-67,2147483647,40,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245883995,2422.60015944,2024-08-21 09:11:23.995000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245883995,2422.60015944,2024-08-21 09:11:23.995000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-100,2147483647,-100,-16,-67,2147483647,40,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245883995,2422.60015944,2024-08-21 09:11:23.995000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-100,2147483647,-100,-16,-67,2147483647,40,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245885000,2423.60491793,2024-08-21 09:11:25.000000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245885000,2423.60491793,2024-08-21 09:11:25.000000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,5090,323,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245885000,2423.60491793,2024-08-21 09:11:25.000000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-100,2147483647,-100,-16,-67,2147483647,40,5090,226,13,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245885000,2423.60491793,2024-08-21 09:11:25.000000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245885998,2424.603034752,2024-08-21 09:11:25.998000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245885998,2424.603034752,2024-08-21 09:11:25.998000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245885998,2424.603034752,2024-08-21 09:11:25.998000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245885998,2424.603034752,2024-08-21 09:11:25.998000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245887005,2425.6107622,2024-08-21 09:11:27.005000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245887005,2425.6107622,2024-08-21 09:11:27.005000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245887005,2425.6107622,2024-08-21 09:11:27.005000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245887005,2425.6107622,2024-08-21 09:11:27.005000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-17,-73,2147483647,33,5090,226,14,120538384,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-114,2147483647,-114,-9,-85,2147483647,26,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-116,2147483647,-116,-11,-81,2147483647,24,67086,226,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,9820,202,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-17,-73,2147483647,33,5090,226,14,120538384,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-114,2147483647,-114,-9,-85,2147483647,26,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-116,2147483647,-116,-11,-81,2147483647,24,67086,226,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,9820,202,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245888006,2426.61094147,2024-08-21 09:11:28.006000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,9820,202,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-116,2147483647,-116,-11,-81,2147483647,24,67086,226,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-114,2147483647,-114,-9,-85,2147483647,26,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-17,-73,2147483647,33,5090,226,14,120538384,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-17,-73,2147483647,33,5090,226,14,120538384,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-114,2147483647,-114,-9,-85,2147483647,26,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-116,2147483647,-116,-11,-81,2147483647,24,67086,226,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,9820,202,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245889009,2427.613538397,2024-08-21 09:11:29.009000,-107.850757,36.4015553,2054.18825207096
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245890009,2428.613508865,2024-08-21 09:11:30.009000,-107.85010996577203,36.40033998651098,2052.0015203151497
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245890009,2428.613508865,2024-08-21 09:11:30.009000,-107.85010996577203,36.40033998651098,2052.0015203151497
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245890009,2428.613508865,2024-08-21 09:11:30.009000,-107.85010996577203,36.40033998651098,2052.0015203151497
4G_LTE,-111,2147483647,-111,-10,-83,2147483647,29,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245890009,2428.613508865,2024-08-21 09:11:30.009000,-107.85010996577203,36.40033998651098,2052.0015203151497
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245890009,2428.613508865,2024-08-21 09:11:30.009000,-107.85010996577203,36.40033998651098,2052.0015203151497
4G_LTE,-111,2147483647,-111,-10,-83,2147483647,29,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245890009,2428.613508865,2024-08-21 09:11:30.009000,-107.85010996577203,36.40033998651098,2052.0015203151497
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245890009,2428.613508865,2024-08-21 09:11:30.009000,-107.85010996577203,36.40033998651098,2052.0015203151497
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245890009,2428.613508865,2024-08-21 09:11:30.009000,-107.85010996577203,36.40033998651098,2052.0015203151497
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245891010,2429.615230844,2024-08-21 09:11:31.010000,-107.84945640243988,36.39911240951551,2049.7927226485845
4G_LTE,-111,2147483647,-111,-10,-83,2147483647,29,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245891010,2429.615230844,2024-08-21 09:11:31.010000,-107.84945640243988,36.39911240951551,2049.7927226485845
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245891010,2429.615230844,2024-08-21 09:11:31.010000,-107.84945640243988,36.39911240951551,2049.7927226485845
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245891010,2429.615230844,2024-08-21 09:11:31.010000,-107.84945640243988,36.39911240951551,2049.7927226485845
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245891010,2429.615230844,2024-08-21 09:11:31.010000,-107.84945640243988,36.39911240951551,2049.7927226485845
4G_LTE,-111,2147483647,-111,-10,-83,2147483647,29,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245891010,2429.615230844,2024-08-21 09:11:31.010000,-107.84945640243988,36.39911240951551,2049.7927226485845
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245891010,2429.615230844,2024-08-21 09:11:31.010000,-107.84945640243988,36.39911240951551,2049.7927226485845
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245891010,2429.615230844,2024-08-21 09:11:31.010000,-107.84945640243988,36.39911240951551,2049.7927226485845
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5090,248,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5090,246,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-105,2147483647,-105,-16,-75,2147483647,35,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5090,225,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
