technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,900,181,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685627638,10621.707209229,2024-08-26 11:20:27.638000,-83.920414343943,35.9730445304038,262.4534856189621
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,5110,218,7,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685627638,10621.707209229,2024-08-26 11:20:27.638000,-83.920414343943,35.9730445304038,262.4534856189621
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,900,219,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685627638,10621.707209229,2024-08-26 11:20:27.638000,-83.920414343943,35.9730445304038,262.4534856189621
4G_LTE,-90,2147483647,-90,-17,-61,2147483647,50,67086,42,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685627638,10621.707209229,2024-08-26 11:20:27.638000,-83.920414343943,35.9730445304038,262.4534856189621
4G_LTE,-94,2147483647,-94,-13,-71,2147483647,46,67086,387,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685627638,10621.707209229,2024-08-26 11:20:27.638000,-83.920414343943,35.9730445304038,262.4534856189621
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,67086,299,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685627638,10621.707209229,2024-08-26 11:20:27.638000,-83.920414343943,35.9730445304038,262.4534856189621
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,5110,17,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685627638,10621.707209229,2024-08-26 11:20:27.638000,-83.920414343943,35.9730445304038,262.4534856189621
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5110,474,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685627638,10621.707209229,2024-08-26 11:20:27.638000,-83.920414343943,35.9730445304038,262.4534856189621
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,900,160,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685627638,10621.707209229,2024-08-26 11:20:27.638000,-83.920414343943,35.9730445304038,262.4534856189621
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,900,149,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1175,495,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,1175,167,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,900,56,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,900,181,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,900,485,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,900,219,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,5110,17,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,5110,218,7,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,67086,299,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,900,160,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-90,2147483647,-90,-17,-61,2147483647,50,67086,42,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-13,-71,2147483647,46,67086,387,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5110,474,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685628642,10622.711567979,2024-08-26 11:20:28.642000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1175,495,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,1175,167,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,900,99,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,900,149,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,900,56,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,900,160,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,900,219,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,900,485,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,280,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-13,-71,2147483647,46,67086,387,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-89,2147483647,-89,-14,-67,2147483647,51,67086,299,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,5110,251,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,165,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5110,218,6,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,17,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5110,474,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,67086,42,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685629644,10623.713689333,2024-08-26 11:20:29.644000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,900,56,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1175,495,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,1175,167,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,900,99,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,900,149,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,900,485,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,900,160,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,165,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,67086,42,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,280,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-13,-71,2147483647,46,67086,387,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-89,2147483647,-89,-14,-67,2147483647,51,67086,299,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,5110,251,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5110,218,6,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,17,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5110,474,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,900,219,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685630649,10624.718629124,2024-08-26 11:20:30.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,900,160,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1175,148,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1175,495,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,1175,167,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,900,56,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,900,99,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-103,2147483647,-103,-20,-75,2147483647,37,900,485,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,67086,42,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,67086,280,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-13,-71,2147483647,46,67086,387,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-20,-69,2147483647,44,5110,294,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,67086,299,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,5110,251,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-91,2147483647,-91,-14,-59,2147483647,49,5110,218,5,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,67086,253,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5110,17,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685631646,10625.716022509,2024-08-26 11:20:31.646000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1175,148,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1175,495,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,1175,167,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-103,2147483647,-103,-20,-75,2147483647,37,900,485,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
