technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,67086,460,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451674762,32356.695638699,2024-08-23 18:21:14.762000,-89.56775374033097,35.322446766382974,70.04972766812593
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,67086,58,17,41218732,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451674762,32356.695638699,2024-08-23 18:21:14.762000,-89.56775374033097,35.322446766382974,70.04972766812593
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,850,310,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451674762,32356.695638699,2024-08-23 18:21:14.762000,-89.56775374033097,35.322446766382974,70.04972766812593
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66661,67,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451675769,32357.702485209,2024-08-23 18:21:15.769000,-89.56626690364067,35.32354761021276,71.10302073077662
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,66661,224,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451675769,32357.702485209,2024-08-23 18:21:15.769000,-89.56626690364067,35.32354761021276,71.10302073077662
4G_LTE,-109,2147483647,-109,-10,-81,2147483647,31,66661,166,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451675769,32357.702485209,2024-08-23 18:21:15.769000,-89.56626690364067,35.32354761021276,71.10302073077662
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,67086,460,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451675769,32357.702485209,2024-08-23 18:21:15.769000,-89.56626690364067,35.32354761021276,71.10302073077662
4G_LTE,-103,2147483647,-103,-9,-77,2147483647,37,850,199,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451675769,32357.702485209,2024-08-23 18:21:15.769000,-89.56626690364067,35.32354761021276,71.10302073077662
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1025,421,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451675769,32357.702485209,2024-08-23 18:21:15.769000,-89.56626690364067,35.32354761021276,71.10302073077662
4G_LTE,-105,2147483647,-105,-8,-81,2147483647,35,1025,457,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451675769,32357.702485209,2024-08-23 18:21:15.769000,-89.56626690364067,35.32354761021276,71.10302073077662
4G_LTE,-106,2147483647,-106,-11,-79,2147483647,34,67086,58,17,41218732,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451675769,32357.702485209,2024-08-23 18:21:15.769000,-89.56626690364067,35.32354761021276,71.10302073077662
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,850,310,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451675769,32357.702485209,2024-08-23 18:21:15.769000,-89.56626690364067,35.32354761021276,71.10302073077662
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66661,67,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451676773,32358.706259687,2024-08-23 18:21:16.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,66661,224,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451676773,32358.706259687,2024-08-23 18:21:16.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-109,2147483647,-109,-10,-81,2147483647,31,66661,166,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451676773,32358.706259687,2024-08-23 18:21:16.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-105,2147483647,-105,-8,-81,2147483647,35,1025,457,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451676773,32358.706259687,2024-08-23 18:21:16.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-103,2147483647,-103,-9,-77,2147483647,37,850,199,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451676773,32358.706259687,2024-08-23 18:21:16.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1025,421,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451676773,32358.706259687,2024-08-23 18:21:16.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-106,2147483647,-106,-11,-79,2147483647,34,67086,58,17,41218732,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451676773,32358.706259687,2024-08-23 18:21:16.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,67086,460,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451676773,32358.706259687,2024-08-23 18:21:16.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,850,310,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451676773,32358.706259687,2024-08-23 18:21:16.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,66661,224,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66661,67,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66661,166,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,850,310,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1025,80,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,1025,457,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,144,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-114,2147483647,-114,-17,-81,2147483647,26,67086,460,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-101,2147483647,-101,-13,-67,2147483647,39,67086,58,17,41218732,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,850,199,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451677773,32359.706686041,2024-08-23 18:21:17.773000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66661,67,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,66661,224,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66661,166,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-114,2147483647,-114,-17,-81,2147483647,26,67086,460,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,850,199,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1025,80,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,1025,457,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-101,2147483647,-101,-13,-67,2147483647,39,67086,58,17,41218732,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,144,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,850,310,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451678781,32360.714626822,2024-08-23 18:21:18.781000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66661,224,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451679780,32361.713456249,2024-08-23 18:21:19.780000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66661,67,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451679780,32361.713456249,2024-08-23 18:21:19.780000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,66661,166,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451679780,32361.713456249,2024-08-23 18:21:19.780000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-109,2147483647,-109,-18,-75,2147483647,31,850,310,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451679780,32361.713456249,2024-08-23 18:21:19.780000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-99,2147483647,-99,-11,-75,2147483647,41,850,199,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451679780,32361.713456249,2024-08-23 18:21:19.780000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1025,80,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451679780,32361.713456249,2024-08-23 18:21:19.780000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,1025,457,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451679780,32361.713456249,2024-08-23 18:21:19.780000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,460,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451679780,32361.713456249,2024-08-23 18:21:19.780000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,67086,58,17,41218732,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451679780,32361.713456249,2024-08-23 18:21:19.780000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66661,224,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451680782,32362.714573801,2024-08-23 18:21:20.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66661,67,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451680782,32362.714573801,2024-08-23 18:21:20.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,66661,166,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451680782,32362.714573801,2024-08-23 18:21:20.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-99,2147483647,-99,-11,-75,2147483647,41,850,199,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451680782,32362.714573801,2024-08-23 18:21:20.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1025,80,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451680782,32362.714573801,2024-08-23 18:21:20.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-109,2147483647,-109,-18,-75,2147483647,31,850,310,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451680782,32362.714573801,2024-08-23 18:21:20.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,1025,457,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451680782,32362.714573801,2024-08-23 18:21:20.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,460,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451680782,32362.714573801,2024-08-23 18:21:20.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,67086,58,17,41218732,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451680782,32362.714573801,2024-08-23 18:21:20.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,850,310,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-106,2147483647,-106,-11,-79,2147483647,34,67086,58,17,41218732,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,460,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,408,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-100,2147483647,-100,-11,-77,2147483647,40,1025,457,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-110,2147483647,-110,-19,-77,2147483647,30,1025,80,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,850,199,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,66661,166,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,66661,67,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,66661,224,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451681782,32363.715040415,2024-08-23 18:21:21.782000,-89.5660912,35.3236777,71.2274913111693
