technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,5330,376,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,5330,323,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-14,-73,2147483647,33,67086,217,17,134652694,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,67086,153,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,67086,348,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,67086,80,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,5330,376,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,273,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,5330,323,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-14,-73,2147483647,33,67086,217,17,134652694,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,273,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346140268,12681.910782818,2024-08-22 13:02:20.268000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-14,-73,2147483647,33,67086,217,17,134652694,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,67086,153,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,67086,348,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,67086,80,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,5330,376,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,273,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,5330,323,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,5330,323,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,5330,376,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,67086,80,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,67086,348,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,67086,153,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-14,-73,2147483647,33,67086,217,17,134652694,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,273,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346141270,12682.912426672,2024-08-22 13:02:21.270000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,67086,217,16,134652694,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,67086,348,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,67086,153,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,5330,376,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,5330,273,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,5330,323,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,67086,217,16,134652694,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,67086,348,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,67086,153,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,5330,376,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,5330,273,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,5330,323,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,67086,80,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,67086,80,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346142271,12683.914577349,2024-08-22 13:02:22.271000,-98.6939264,33.9657743,292.750226116256
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,5330,323,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,67086,217,16,134652694,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,5330,376,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,5330,273,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,5330,376,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,67086,80,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,67086,80,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,5330,323,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,5330,273,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,67086,217,16,134652694,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,67086,153,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,67086,348,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,67086,348,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,67086,153,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346143274,12684.916639848,2024-08-22 13:02:23.274000,-98.69188739390476,33.965781237,294.61269475611243
4G_LTE,-99,2147483647,-99,-12,-65,2147483647,41,5330,376,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5330,273,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,5330,323,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,348,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,67086,153,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,67086,80,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-99,2147483647,-99,-12,-65,2147483647,41,5330,376,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5330,273,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,67086,80,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,348,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,67086,153,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-100,2147483647,-100,-13,-69,2147483647,40,67086,217,16,134652694,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,5330,323,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
4G_LTE,-100,2147483647,-100,-13,-69,2147483647,40,67086,217,16,134652694,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346144274,12685.917543338,2024-08-22 13:02:24.274000,-98.68982987009524,33.965788237,296.49207784375767
