technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-127,2147483647,-127,-16,-97,2147483647,13,66661,449,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,66661,226,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,875,316,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,875,226,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,875,107,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,67086,369,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,67086,226,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,107,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,9820,317,27,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,9820,449,27,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-134,2147483647,-134,-20,-91,2147483647,6,9820,226,27,20648854,9865,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,67086,316,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693956830,18950.899375687,2024-08-26 13:39:16.830000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-101,2147483647,-101,-13,-71,2147483647,39,67086,316,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693957836,18951.904347197,2024-08-26 13:39:17.836000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,875,316,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693957836,18951.904347197,2024-08-26 13:39:17.836000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5145,107,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693957836,18951.904347197,2024-08-26 13:39:17.836000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-87,2147483647,-87,-13,-57,2147483647,53,5145,316,5,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693957836,18951.904347197,2024-08-26 13:39:17.836000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,5145,243,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693957836,18951.904347197,2024-08-26 13:39:17.836000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,5145,302,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693957836,18951.904347197,2024-08-26 13:39:17.836000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-87,2147483647,-87,-13,-57,2147483647,53,5145,316,5,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693958835,18952.904558708,2024-08-26 13:39:18.835000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,5145,243,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693958835,18952.904558708,2024-08-26 13:39:18.835000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,5145,302,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693958835,18952.904558708,2024-08-26 13:39:18.835000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5145,107,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693958835,18952.904558708,2024-08-26 13:39:18.835000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,875,316,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693958835,18952.904558708,2024-08-26 13:39:18.835000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-101,2147483647,-101,-13,-71,2147483647,39,67086,316,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693958835,18952.904558708,2024-08-26 13:39:18.835000,-82.4137406,35.5956071,662.059941246955
4G_LTE,-87,2147483647,-87,-13,-57,2147483647,53,5145,316,5,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693959834,18953.903661363,2024-08-26 13:39:19.834000,-82.41222884005838,35.59556294458227,658.9287661455435
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,5145,243,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693959834,18953.903661363,2024-08-26 13:39:19.834000,-82.41222884005838,35.59556294458227,658.9287661455435
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,5145,302,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693959834,18953.903661363,2024-08-26 13:39:19.834000,-82.41222884005838,35.59556294458227,658.9287661455435
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5145,107,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693959834,18953.903661363,2024-08-26 13:39:19.834000,-82.41222884005838,35.59556294458227,658.9287661455435
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,875,316,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693959834,18953.903661363,2024-08-26 13:39:19.834000,-82.41222884005838,35.59556294458227,658.9287661455435
4G_LTE,-101,2147483647,-101,-13,-71,2147483647,39,67086,316,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693959834,18953.903661363,2024-08-26 13:39:19.834000,-82.41222884005838,35.59556294458227,658.9287661455435
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,875,316,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693960842,18954.910772405,2024-08-26 13:39:20.842000,-82.41067388697556,35.59551752758118,655.7081288983773
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,5145,107,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693960842,18954.910772405,2024-08-26 13:39:20.842000,-82.41067388697556,35.59551752758118,655.7081288983773
4G_LTE,-94,2147483647,-94,-10,-69,2147483647,46,67086,316,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693960842,18954.910772405,2024-08-26 13:39:20.842000,-82.41067388697556,35.59551752758118,655.7081288983773
4G_LTE,-89,2147483647,-89,-13,-61,2147483647,51,5145,316,5,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693960842,18954.910772405,2024-08-26 13:39:20.842000,-82.41067388697556,35.59551752758118,655.7081288983773
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,5145,243,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693960842,18954.910772405,2024-08-26 13:39:20.842000,-82.41067388697556,35.59551752758118,655.7081288983773
4G_LTE,-89,2147483647,-89,-13,-61,2147483647,51,5145,316,5,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693961842,18955.911688186,2024-08-26 13:39:21.842000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,5145,243,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693961842,18955.911688186,2024-08-26 13:39:21.842000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,5145,107,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693961842,18955.911688186,2024-08-26 13:39:21.842000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,875,316,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693961842,18955.911688186,2024-08-26 13:39:21.842000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-94,2147483647,-94,-10,-69,2147483647,46,67086,316,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693961842,18955.911688186,2024-08-26 13:39:21.842000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,875,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693962850,18956.919136571,2024-08-26 13:39:22.850000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5145,107,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693962850,18956.919136571,2024-08-26 13:39:22.850000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693962850,18956.919136571,2024-08-26 13:39:22.850000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,5145,316,6,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693962850,18956.919136571,2024-08-26 13:39:22.850000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,5145,316,6,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693963849,18957.918782299,2024-08-26 13:39:23.849000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5145,107,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693963849,18957.918782299,2024-08-26 13:39:23.849000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,875,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693963849,18957.918782299,2024-08-26 13:39:23.849000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693963849,18957.918782299,2024-08-26 13:39:23.849000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,5145,316,6,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693964850,18958.919741674,2024-08-26 13:39:24.850000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5145,107,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693964850,18958.919741674,2024-08-26 13:39:24.850000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,875,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693964850,18958.919741674,2024-08-26 13:39:24.850000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693964850,18958.919741674,2024-08-26 13:39:24.850000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,875,316,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693965857,18959.926081674,2024-08-26 13:39:25.857000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-90,2147483647,-90,-11,-59,2147483647,50,5145,316,7,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693965857,18959.926081674,2024-08-26 13:39:25.857000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-100,2147483647,-100,-10,-83,2147483647,40,67086,316,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693965857,18959.926081674,2024-08-26 13:39:25.857000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,875,316,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693966856,18960.925660892,2024-08-26 13:39:26.856000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-100,2147483647,-100,-10,-83,2147483647,40,67086,316,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693966856,18960.925660892,2024-08-26 13:39:26.856000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-90,2147483647,-90,-11,-59,2147483647,50,5145,316,7,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693966856,18960.925660892,2024-08-26 13:39:26.856000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,67086,316,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693967858,18961.926518183,2024-08-26 13:39:27.858000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,875,316,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693967858,18961.926518183,2024-08-26 13:39:27.858000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,5145,107,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693967858,18961.926518183,2024-08-26 13:39:27.858000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,5145,316,7,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693967858,18961.926518183,2024-08-26 13:39:27.858000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,5145,316,7,23034640,9865,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693968862,18962.931280422,2024-08-26 13:39:28.862000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,5145,107,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724693968862,18962.931280422,2024-08-26 13:39:28.862000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,875,316,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693968862,18962.931280422,2024-08-26 13:39:28.862000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,67086,316,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693968862,18962.931280422,2024-08-26 13:39:28.862000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-96,2147483647,-96,-12,-71,2147483647,44,5145,316,8,23034640,9865,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724693969864,18963.933635474,2024-08-26 13:39:29.864000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-105,2147483647,-105,-10,-89,2147483647,35,875,316,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693969864,18963.933635474,2024-08-26 13:39:29.864000,-82.4095123,35.5954836,653.302236192905
4G_LTE,-101,2147483647,-101,-13,-75,2147483647,39,67086,316,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693969864,18963.933635474,2024-08-26 13:39:29.864000,-82.4095123,35.5954836,653.302236192905
