technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-96,2147483647,-96,-11,-71,2147483647,44,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450377680,31057.395865965,2024-08-23 17:59:37.680000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-102,2147483647,-102,-13,-71,2147483647,38,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450377680,31057.395865965,2024-08-23 17:59:37.680000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450377680,31057.395865965,2024-08-23 17:59:37.680000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450377680,31057.395865965,2024-08-23 17:59:37.680000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450377680,31057.395865965,2024-08-23 17:59:37.680000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-96,2147483647,-96,-10,-77,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450377680,31057.395865965,2024-08-23 17:59:37.680000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450377680,31057.395865965,2024-08-23 17:59:37.680000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-91,12,-91,-9,-65,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,276,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-67,2147483647,43,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-97,2147483647,-97,-13,-67,2147483647,43,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,850,466,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450378681,31058.3971531,2024-08-23 17:59:38.681000,-89.8359757,35.171933,56.09999847412109,campaign_8,35.171933,-89.8359757,56.09999847412109
4G_LTE,-91,12,-91,-9,-65,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,276,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-67,2147483647,43,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-97,2147483647,-97,-13,-67,2147483647,43,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,850,466,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450379684,31059.400211069,2024-08-23 17:59:39.684000,-89.83598283006073,35.1719313395749,56.09999847412109,campaign_8,35.1719313395749,-89.83598283006073,56.09999847412109
4G_LTE,-91,12,-91,-10,-63,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,67086,28,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-88,2147483647,-88,-11,-63,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-16,-63,2147483647,44,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450380697,31060.413831537,2024-08-23 17:59:40.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-91,12,-91,-10,-63,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,67086,28,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-88,2147483647,-88,-11,-63,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-16,-63,2147483647,44,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450381697,31061.413106693,2024-08-23 17:59:41.697000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-91,12,-91,-12,-59,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,67086,276,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-94,2147483647,-94,-13,-65,2147483647,46,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-98,2147483647,-98,-15,-65,2147483647,42,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450382706,31062.42218414,2024-08-23 17:59:42.706000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-91,12,-91,-12,-59,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,67086,276,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-94,2147483647,-94,-13,-65,2147483647,46,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
