technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,67086,300,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,67086,32,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,190,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-93,2147483647,-93,-13,-67,2147483647,47,66486,326,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,372,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,190,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-86,2147483647,-86,-7,-69,2147483647,54,9820,326,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,9820,372,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,1000,190,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-90,2147483647,-90,-10,-71,2147483647,50,1000,326,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,1000,300,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,1000,372,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432786324,13466.040032832,2024-08-23 13:06:26.324000,-94.01358288990475,33.47453282038095,78.70777490181722,campaign_8,33.47453282038095,-94.01358288990475,78.70777490181722
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,67086,372,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-91,10,-91,-12,-55,2147483647,49,67086,326,1,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,67086,300,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,67086,32,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,190,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-93,2147483647,-93,-13,-67,2147483647,47,66486,326,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,372,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,190,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-86,2147483647,-86,-7,-69,2147483647,54,9820,326,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,9820,372,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,1000,190,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-90,2147483647,-90,-10,-71,2147483647,50,1000,326,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,1000,300,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,1000,372,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432787328,13467.044225696,2024-08-23 13:06:27.328000,-94.0133753,33.4745791,78.5,campaign_8,33.4745791,-94.0133753,78.5
4G_LTE,-97,2147483647,-97,-17,-73,2147483647,43,67086,372,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-88,10,-88,-11,-55,2147483647,52,67086,326,2,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,190,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,66486,326,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-100,2147483647,-100,-17,-69,2147483647,40,66486,372,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,9820,190,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,9820,326,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,9820,372,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,1000,372,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-87,2147483647,-87,-14,-59,2147483647,53,1000,326,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432788328,13468.04520304,2024-08-23 13:06:28.328000,-94.01317984533242,33.4746185287615,78.51033097337046,campaign_8,33.4746185287615,-94.01317984533242,78.51033097337046
4G_LTE,-97,2147483647,-97,-17,-73,2147483647,43,67086,372,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-88,10,-88,-11,-55,2147483647,52,67086,326,2,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,190,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,66486,326,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-100,2147483647,-100,-17,-69,2147483647,40,66486,372,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,9820,190,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,9820,326,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,9820,372,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,1000,372,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-87,2147483647,-87,-14,-59,2147483647,53,1000,326,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432789331,13469.046930435,2024-08-23 13:06:29.331000,-94.01298380430082,33.474658075809295,78.52069293966102,campaign_8,33.474658075809295,-94.01298380430082,78.52069293966102
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,67086,372,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432790330,13470.046319706,2024-08-23 13:06:30.330000,-94.01278854508789,33.474697465142036,78.53101358205811,campaign_8,33.474697465142036,-94.01278854508789,78.53101358205811
4G_LTE,-87,11,-87,-12,-57,2147483647,53,67086,326,2,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432790330,13470.046319706,2024-08-23 13:06:30.330000,-94.01278854508789,33.474697465142036,78.53101358205811,campaign_8,33.474697465142036,-94.01278854508789,78.53101358205811
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,190,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432790330,13470.046319706,2024-08-23 13:06:30.330000,-94.01278854508789,33.474697465142036,78.53101358205811,campaign_8,33.474697465142036,-94.01278854508789,78.53101358205811
4G_LTE,-85,2147483647,-85,-7,-67,2147483647,55,66486,326,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432790330,13470.046319706,2024-08-23 13:06:30.330000,-94.01278854508789,33.474697465142036,78.53101358205811,campaign_8,33.474697465142036,-94.01278854508789,78.53101358205811
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,66486,372,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432790330,13470.046319706,2024-08-23 13:06:30.330000,-94.01278854508789,33.474697465142036,78.53101358205811,campaign_8,33.474697465142036,-94.01278854508789,78.53101358205811
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,9820,372,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432790330,13470.046319706,2024-08-23 13:06:30.330000,-94.01278854508789,33.474697465142036,78.53101358205811,campaign_8,33.474697465142036,-94.01278854508789,78.53101358205811
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,9820,326,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432790330,13470.046319706,2024-08-23 13:06:30.330000,-94.01278854508789,33.474697465142036,78.53101358205811,campaign_8,33.474697465142036,-94.01278854508789,78.53101358205811
4G_LTE,-83,2147483647,-83,-14,-57,2147483647,57,1000,372,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432790330,13470.046319706,2024-08-23 13:06:30.330000,-94.01278854508789,33.474697465142036,78.53101358205811,campaign_8,33.474697465142036,-94.01278854508789,78.53101358205811
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,1000,326,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432790330,13470.046319706,2024-08-23 13:06:30.330000,-94.01278854508789,33.474697465142036,78.53101358205811,campaign_8,33.474697465142036,-94.01278854508789,78.53101358205811
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,67086,372,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432791331,13471.047707518,2024-08-23 13:06:31.331000,-94.01259289496562,33.474736933332295,78.54135488640193,campaign_8,33.474736933332295,-94.01259289496562,78.54135488640193
4G_LTE,-87,11,-87,-12,-57,2147483647,53,67086,326,2,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432791331,13471.047707518,2024-08-23 13:06:31.331000,-94.01259289496562,33.474736933332295,78.54135488640193,campaign_8,33.474736933332295,-94.01259289496562,78.54135488640193
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,190,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432791331,13471.047707518,2024-08-23 13:06:31.331000,-94.01259289496562,33.474736933332295,78.54135488640193,campaign_8,33.474736933332295,-94.01259289496562,78.54135488640193
4G_LTE,-85,2147483647,-85,-7,-67,2147483647,55,66486,326,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432791331,13471.047707518,2024-08-23 13:06:31.331000,-94.01259289496562,33.474736933332295,78.54135488640193,campaign_8,33.474736933332295,-94.01259289496562,78.54135488640193
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,66486,372,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432791331,13471.047707518,2024-08-23 13:06:31.331000,-94.01259289496562,33.474736933332295,78.54135488640193,campaign_8,33.474736933332295,-94.01259289496562,78.54135488640193
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,9820,372,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432791331,13471.047707518,2024-08-23 13:06:31.331000,-94.01259289496562,33.474736933332295,78.54135488640193,campaign_8,33.474736933332295,-94.01259289496562,78.54135488640193
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,9820,326,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432791331,13471.047707518,2024-08-23 13:06:31.331000,-94.01259289496562,33.474736933332295,78.54135488640193,campaign_8,33.474736933332295,-94.01259289496562,78.54135488640193
4G_LTE,-83,2147483647,-83,-14,-57,2147483647,57,1000,372,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432791331,13471.047707518,2024-08-23 13:06:31.331000,-94.01259289496562,33.474736933332295,78.54135488640193,campaign_8,33.474736933332295,-94.01259289496562,78.54135488640193
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,1000,326,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432791331,13471.047707518,2024-08-23 13:06:31.331000,-94.01259289496562,33.474736933332295,78.54135488640193,campaign_8,33.474736933332295,-94.01259289496562,78.54135488640193
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,67086,372,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432792342,13472.058030903,2024-08-23 13:06:32.342000,-94.01239529029668,33.47477679581018,78.55179950047946,campaign_8,33.47477679581018,-94.01239529029668,78.55179950047946
