technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5330,235,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360120298,26598.95175053,2024-08-22 16:55:20.298000,-96.87243100105843,32.913018344800136,127.8099285131131,campaign_7,32.913018344800136,-96.87243100105843,127.8099285131131
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,5330,474,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360120298,26598.95175053,2024-08-22 16:55:20.298000,-96.87243100105843,32.913018344800136,127.8099285131131,campaign_7,32.913018344800136,-96.87243100105843,127.8099285131131
4G_LTE,-87,2147483647,-87,-15,-59,2147483647,53,2450,67,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360120298,26598.95175053,2024-08-22 16:55:20.298000,-96.87243100105843,32.913018344800136,127.8099285131131,campaign_7,32.913018344800136,-96.87243100105843,127.8099285131131
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,2450,227,2,2147483647,2147483647,4,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360120298,26598.95175053,2024-08-22 16:55:20.298000,-96.87243100105843,32.913018344800136,127.8099285131131,campaign_7,32.913018344800136,-96.87243100105843,127.8099285131131
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,2450,470,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360120298,26598.95175053,2024-08-22 16:55:20.298000,-96.87243100105843,32.913018344800136,127.8099285131131,campaign_7,32.913018344800136,-96.87243100105843,127.8099285131131
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,2450,15,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360120298,26598.95175053,2024-08-22 16:55:20.298000,-96.87243100105843,32.913018344800136,127.8099285131131,campaign_7,32.913018344800136,-96.87243100105843,127.8099285131131
4G_LTE,-86,2147483647,-86,-16,-51,2147483647,54,1000,167,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-81,2,-81,-11,-51,2147483647,59,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,9820,266,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,9820,55,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-102,2147483647,-102,-14,-73,2147483647,38,9820,89,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,9820,152,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,5330,411,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,335,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5330,204,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,474,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-95,2147483647,-95,-13,-73,2147483647,45,67086,77,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360121303,26599.957437248,2024-08-22 16:55:21.303000,-96.87239236829956,32.91302700315591,127.74249117605244,campaign_7,32.91302700315591,-96.87239236829956,127.74249117605244
4G_LTE,-86,2147483647,-86,-16,-51,2147483647,54,1000,167,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-81,2,-81,-11,-51,2147483647,59,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,9820,266,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,9820,55,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-102,2147483647,-102,-14,-73,2147483647,38,9820,89,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,9820,152,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,5330,411,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,335,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5330,204,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,474,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-95,2147483647,-95,-13,-73,2147483647,45,67086,77,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360122304,26600.958287925,2024-08-22 16:55:22.304000,-96.87208310975036,32.91309631403674,127.20264950719812,campaign_7,32.91309631403674,-96.87208310975036,127.20264950719812
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,1000,167,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-80,1,-80,-14,-51,2147483647,60,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-86,2147483647,-86,-17,-57,2147483647,54,1000,241,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,1000,435,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,9820,266,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,9820,55,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,9820,89,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,9820,152,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,411,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,5330,335,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,5330,204,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,5330,474,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-99,2147483647,-99,-15,-65,2147483647,41,67086,77,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-100,2147483647,-100,-15,-73,2147483647,40,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,241,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,67086,240,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360123308,26601.963001154,2024-08-22 16:55:23.308000,-96.8720448,32.9131049,127.13577601375364,campaign_7,32.9131049,-96.8720448,127.13577601375364
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,1000,167,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-80,1,-80,-14,-51,2147483647,60,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-86,2147483647,-86,-17,-57,2147483647,54,1000,241,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,1000,435,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,9820,266,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,9820,55,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,9820,89,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,9820,152,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,411,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,5330,335,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,5330,204,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,5330,474,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-99,2147483647,-99,-15,-65,2147483647,41,67086,77,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-100,2147483647,-100,-15,-73,2147483647,40,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,241,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,67086,240,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360124309,26602.963131153,2024-08-22 16:55:24.309000,-96.87200275693304,32.91311068100554,127.02163489492713,campaign_7,32.91311068100554,-96.87200275693304,127.02163489492713
4G_LTE,-86,2147483647,-86,-16,-61,2147483647,54,1000,167,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360125311,26603.965416049,2024-08-22 16:55:25.311000,-96.87196067186501,32.91311646778631,126.9073797490089,campaign_7,32.91311646778631,-96.87196067186501,126.9073797490089
4G_LTE,-82,-1,-82,-14,-51,2147483647,58,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360125311,26603.965416049,2024-08-22 16:55:25.311000,-96.87196067186501,32.91311646778631,126.9073797490089,campaign_7,32.91311646778631,-96.87196067186501,126.9073797490089
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,67086,77,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360125311,26603.965416049,2024-08-22 16:55:25.311000,-96.87196067186501,32.91311646778631,126.9073797490089,campaign_7,32.91311646778631,-96.87196067186501,126.9073797490089
