technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,66486,340,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-116,2147483647,-116,-18,-81,2147483647,24,66486,221,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,378,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,66486,426,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,384,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,67086,427,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,67086,201,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,67086,471,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,850,98,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,850,417,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448824808,29504.524737703,2024-08-23 17:33:44.808000,-90.01848943913248,35.168671710985386,46.75549973244364,campaign_8,35.168671710985386,-90.01848943913248,46.75549973244364
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,9820,361,22,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-105,-4,-105,-15,-71,2147483647,35,9820,37,22,43002517,8712,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,260,22,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,9820,99,22,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,66486,340,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-116,2147483647,-116,-18,-81,2147483647,24,66486,221,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,378,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,66486,426,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,384,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,67086,427,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,67086,201,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,67086,471,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,850,98,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,850,417,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448825818,29505.534035151,2024-08-23 17:33:45.818000,-90.01841667722772,35.169812663366336,47.784457429410615,campaign_8,35.169812663366336,-90.01841667722772,47.784457429410615
4G_LTE,-112,-1,-112,-15,-75,2147483647,28,9820,361,9,43273877,8712,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-119,2147483647,-119,-20,-77,2147483647,21,9820,37,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,165,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,9820,99,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,9820,301,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,9820,434,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-110,2147483647,-110,-15,-83,2147483647,30,66486,340,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,66486,221,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,66486,378,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,66486,426,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66486,427,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,384,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,427,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-115,2147483647,-115,-19,-89,2147483647,25,67086,201,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,471,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-110,2147483647,-110,-14,-83,2147483647,30,850,98,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,850,417,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,850,341,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,850,231,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448826818,29506.534599682,2024-08-23 17:33:46.818000,-90.0184076,35.169955,47.91282244903224,campaign_8,35.169955,-90.0184076,47.91282244903224
4G_LTE,-112,-1,-112,-15,-75,2147483647,28,9820,361,9,43273877,8712,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-119,2147483647,-119,-20,-77,2147483647,21,9820,37,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,165,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,9820,99,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,9820,301,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,9820,434,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-110,2147483647,-110,-15,-83,2147483647,30,66486,340,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,66486,221,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,66486,378,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,66486,426,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66486,427,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,384,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,427,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-115,2147483647,-115,-19,-89,2147483647,25,67086,201,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,471,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-110,2147483647,-110,-14,-83,2147483647,30,850,98,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,850,417,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,850,341,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,850,231,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448827825,29507.541031192,2024-08-23 17:33:47.825000,-90.01841055536995,35.17007551225881,48.02609662155472,campaign_8,35.17007551225881,-90.01841055536995,48.02609662155472
4G_LTE,-109,-1,-109,-15,-77,2147483647,31,9820,361,10,43273877,8712,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,301,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,9820,260,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
