technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,66661,85,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695693532,20757.189474634,2024-08-26 14:08:13.532000,-81.88292562118868,35.69011922009409,319.7025846603657,campaign_9,35.69011922009409,-81.88292562118868,319.7025846603657
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,66661,73,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695693532,20757.189474634,2024-08-26 14:08:13.532000,-81.88292562118868,35.69011922009409,319.7025846603657,campaign_9,35.69011922009409,-81.88292562118868,319.7025846603657
4G_LTE,-113,0,-113,-11,-85,2147483647,27,5110,85,14,20646160,9889,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,5110,73,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,5110,386,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,305,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5110,486,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,875,13,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,875,448,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,875,73,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-127,2147483647,-127,-14,-101,2147483647,13,67086,85,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,67086,73,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,66661,85,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,66661,73,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695694531,20758.188215519,2024-08-26 14:08:14.531000,-81.8827327335975,35.69019344234878,319.6179226678447,campaign_9,35.69019344234878,-81.8827327335975,319.6179226678447
4G_LTE,-113,-1,-113,-11,-83,2147483647,27,5110,85,14,20646160,9889,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,73,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,5110,486,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,5110,305,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-127,2147483647,-127,-20,-93,2147483647,13,875,13,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,875,448,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,875,73,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,875,204,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-130,2147483647,-130,-20,-99,2147483647,10,67086,85,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,67086,73,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,66661,85,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,66661,73,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-129,2147483647,-129,-19,-101,2147483647,11,66661,486,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,66661,448,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695695533,20759.190057706,2024-08-26 14:08:15.533000,-81.88253926676431,35.690267887493114,319.533006435106,campaign_9,35.690267887493114,-81.88253926676431,319.533006435106
4G_LTE,-113,-1,-113,-11,-83,2147483647,27,5110,85,14,20646160,9889,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,73,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,5110,486,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,5110,305,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-127,2147483647,-127,-20,-93,2147483647,13,875,13,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,875,448,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,875,73,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,875,204,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-130,2147483647,-130,-20,-99,2147483647,10,67086,85,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,67086,73,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,66661,85,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,66661,73,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-129,2147483647,-129,-19,-101,2147483647,11,66661,486,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,66661,448,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695696536,20760.193270206,2024-08-26 14:08:16.536000,-81.88234560685045,35.690342406934,319.44800545562805,campaign_9,35.690342406934,-81.88234560685045,319.44800545562805
4G_LTE,-111,-1,-111,-11,-79,2147483647,29,5110,85,14,20646160,9889,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,73,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,5110,486,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,448,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,875,13,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-125,2147483647,-125,-20,-97,2147483647,15,875,448,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,875,73,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,67086,73,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,67086,85,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66661,85,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66661,73,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695697537,20761.193848174,2024-08-26 14:08:17.537000,-81.88077315041771,35.69094748091061,318.7578247449915,campaign_9,35.69094748091061,-81.88077315041771,318.7578247449915
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,875,13,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,875,156,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-111,1,-111,-12,-79,2147483647,29,875,73,31,20643593,9889,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-114,2147483647,-114,-13,-93,2147483647,26,5110,85,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,5110,73,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-117,2147483647,-117,-17,-93,2147483647,23,5110,486,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,67086,73,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,67086,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,66661,85,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,66661,73,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66661,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695698537,20762.194312132,2024-08-26 14:08:18.537000,-81.8801338,35.6911935,318.47720181868874,campaign_9,35.6911935,-81.8801338,318.47720181868874
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,13,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
