technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,8,-103,-10,-75,2147483647,37,67086,3,58,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338244746,4723.401574917,2024-08-22 10:50:44.746000,-100.5486611,34.7393328,616.199951171875,campaign_7,34.7393328,-100.5486611,616.199951171875
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,67086,339,58,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338244746,4723.401574917,2024-08-22 10:50:44.746000,-100.5486611,34.7393328,616.199951171875,campaign_7,34.7393328,-100.5486611,616.199951171875
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,9820,4,58,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338244746,4723.401574917,2024-08-22 10:50:44.746000,-100.5486611,34.7393328,616.199951171875,campaign_7,34.7393328,-100.5486611,616.199951171875
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,9820,150,58,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338244746,4723.401574917,2024-08-22 10:50:44.746000,-100.5486611,34.7393328,616.199951171875,campaign_7,34.7393328,-100.5486611,616.199951171875
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,5330,3,58,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338244746,4723.401574917,2024-08-22 10:50:44.746000,-100.5486611,34.7393328,616.199951171875,campaign_7,34.7393328,-100.5486611,616.199951171875
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,5330,75,58,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338244746,4723.401574917,2024-08-22 10:50:44.746000,-100.5486611,34.7393328,616.199951171875,campaign_7,34.7393328,-100.5486611,616.199951171875
4G_LTE,-103,8,-103,-10,-75,2147483647,37,67086,3,58,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338245749,4724.403921895,2024-08-22 10:50:45.749000,-100.5485093975797,34.7392194626449,616.3269829759413,campaign_7,34.7392194626449,-100.5485093975797,616.3269829759413
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,67086,339,58,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338245749,4724.403921895,2024-08-22 10:50:45.749000,-100.5485093975797,34.7392194626449,616.3269829759413,campaign_7,34.7392194626449,-100.5485093975797,616.3269829759413
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,9820,4,58,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338245749,4724.403921895,2024-08-22 10:50:45.749000,-100.5485093975797,34.7392194626449,616.3269829759413,campaign_7,34.7392194626449,-100.5485093975797,616.3269829759413
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,9820,150,58,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338245749,4724.403921895,2024-08-22 10:50:45.749000,-100.5485093975797,34.7392194626449,616.3269829759413,campaign_7,34.7392194626449,-100.5485093975797,616.3269829759413
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,5330,3,58,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338245749,4724.403921895,2024-08-22 10:50:45.749000,-100.5485093975797,34.7392194626449,616.3269829759413,campaign_7,34.7392194626449,-100.5485093975797,616.3269829759413
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,5330,75,58,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338245749,4724.403921895,2024-08-22 10:50:45.749000,-100.5485093975797,34.7392194626449,616.3269829759413,campaign_7,34.7392194626449,-100.5485093975797,616.3269829759413
4G_LTE,-104,9,-104,-13,-71,2147483647,36,67086,3,59,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338246749,4725.404472832,2024-08-22 10:50:46.749000,-100.54835814890545,34.73910646428487,616.4536348244619,campaign_7,34.73910646428487,-100.54835814890545,616.4536348244619
4G_LTE,-110,2147483647,-110,-15,-79,2147483647,30,67086,339,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338246749,4725.404472832,2024-08-22 10:50:46.749000,-100.54835814890545,34.73910646428487,616.4536348244619,campaign_7,34.73910646428487,-100.54835814890545,616.4536348244619
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,9820,4,59,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338246749,4725.404472832,2024-08-22 10:50:46.749000,-100.54835814890545,34.73910646428487,616.4536348244619,campaign_7,34.73910646428487,-100.54835814890545,616.4536348244619
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,9820,150,59,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338246749,4725.404472832,2024-08-22 10:50:46.749000,-100.54835814890545,34.73910646428487,616.4536348244619,campaign_7,34.73910646428487,-100.54835814890545,616.4536348244619
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5330,3,59,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338246749,4725.404472832,2024-08-22 10:50:46.749000,-100.54835814890545,34.73910646428487,616.4536348244619,campaign_7,34.73910646428487,-100.54835814890545,616.4536348244619
4G_LTE,-109,2147483647,-109,-10,-93,2147483647,31,5330,75,59,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338246749,4725.404472832,2024-08-22 10:50:46.749000,-100.54835814890545,34.73910646428487,616.4536348244619,campaign_7,34.73910646428487,-100.54835814890545,616.4536348244619
4G_LTE,-104,9,-104,-13,-71,2147483647,36,67086,3,59,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338247752,4726.407154915,2024-08-22 10:50:47.752000,-100.54820644648515,34.73899312692977,616.5806666285281,campaign_7,34.73899312692977,-100.54820644648515,616.5806666285281
4G_LTE,-110,2147483647,-110,-15,-79,2147483647,30,67086,339,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338247752,4726.407154915,2024-08-22 10:50:47.752000,-100.54820644648515,34.73899312692977,616.5806666285281,campaign_7,34.73899312692977,-100.54820644648515,616.5806666285281
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,9820,4,59,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338247752,4726.407154915,2024-08-22 10:50:47.752000,-100.54820644648515,34.73899312692977,616.5806666285281,campaign_7,34.73899312692977,-100.54820644648515,616.5806666285281
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,9820,150,59,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338247752,4726.407154915,2024-08-22 10:50:47.752000,-100.54820644648515,34.73899312692977,616.5806666285281,campaign_7,34.73899312692977,-100.54820644648515,616.5806666285281
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5330,3,59,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338247752,4726.407154915,2024-08-22 10:50:47.752000,-100.54820644648515,34.73899312692977,616.5806666285281,campaign_7,34.73899312692977,-100.54820644648515,616.5806666285281
4G_LTE,-109,2147483647,-109,-10,-93,2147483647,31,5330,75,59,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338247752,4726.407154915,2024-08-22 10:50:47.752000,-100.54820644648515,34.73899312692977,616.5806666285281,campaign_7,34.73899312692977,-100.54820644648515,616.5806666285281
4G_LTE,-104,7,-104,-11,-75,2147483647,36,67086,3,59,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338248757,4727.412550332,2024-08-22 10:50:48.757000,-100.54805444156752,34.73887956357795,616.7079517362914,campaign_7,34.73887956357795,-100.54805444156752,616.7079517362914
4G_LTE,-108,2147483647,-108,-14,-81,2147483647,32,67086,339,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338248757,4727.412550332,2024-08-22 10:50:48.757000,-100.54805444156752,34.73887956357795,616.7079517362914,campaign_7,34.73887956357795,-100.54805444156752,616.7079517362914
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,4,59,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338248757,4727.412550332,2024-08-22 10:50:48.757000,-100.54805444156752,34.73887956357795,616.7079517362914,campaign_7,34.73887956357795,-100.54805444156752,616.7079517362914
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,9820,150,59,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338248757,4727.412550332,2024-08-22 10:50:48.757000,-100.54805444156752,34.73887956357795,616.7079517362914,campaign_7,34.73887956357795,-100.54805444156752,616.7079517362914
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,5330,3,59,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338248757,4727.412550332,2024-08-22 10:50:48.757000,-100.54805444156752,34.73887956357795,616.7079517362914,campaign_7,34.73887956357795,-100.54805444156752,616.7079517362914
4G_LTE,-108,2147483647,-108,-12,-89,2147483647,32,5330,75,59,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338248757,4727.412550332,2024-08-22 10:50:48.757000,-100.54805444156752,34.73887956357795,616.7079517362914,campaign_7,34.73887956357795,-100.54805444156752,616.7079517362914
4G_LTE,-104,7,-104,-11,-75,2147483647,36,67086,3,59,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338249758,4728.413524394,2024-08-22 10:50:49.758000,-100.54790304164457,34.73876645221957,616.8347302366606,campaign_7,34.73876645221957,-100.54790304164457,616.8347302366606
4G_LTE,-108,2147483647,-108,-14,-81,2147483647,32,67086,339,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338249758,4728.413524394,2024-08-22 10:50:49.758000,-100.54790304164457,34.73876645221957,616.8347302366606,campaign_7,34.73876645221957,-100.54790304164457,616.8347302366606
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,4,59,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338249758,4728.413524394,2024-08-22 10:50:49.758000,-100.54790304164457,34.73876645221957,616.8347302366606,campaign_7,34.73876645221957,-100.54790304164457,616.8347302366606
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,9820,150,59,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338249758,4728.413524394,2024-08-22 10:50:49.758000,-100.54790304164457,34.73876645221957,616.8347302366606,campaign_7,34.73876645221957,-100.54790304164457,616.8347302366606
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,5330,3,59,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338249758,4728.413524394,2024-08-22 10:50:49.758000,-100.54790304164457,34.73876645221957,616.8347302366606,campaign_7,34.73876645221957,-100.54790304164457,616.8347302366606
4G_LTE,-108,2147483647,-108,-12,-89,2147483647,32,5330,75,59,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338249758,4728.413524394,2024-08-22 10:50:49.758000,-100.54790304164457,34.73876645221957,616.8347302366606,campaign_7,34.73876645221957,-100.54790304164457,616.8347302366606
4G_LTE,-106,8,-106,-14,-73,2147483647,34,67086,3,60,202491955,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338250763,4729.417725279,2024-08-22 10:50:50.763000,-100.54775103672694,34.73865288886775,616.9620153444239,campaign_7,34.73865288886775,-100.54775103672694,616.9620153444239
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,67086,339,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338250763,4729.417725279,2024-08-22 10:50:50.763000,-100.54775103672694,34.73865288886775,616.9620153444239,campaign_7,34.73865288886775,-100.54775103672694,616.9620153444239
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,9820,4,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338250763,4729.417725279,2024-08-22 10:50:50.763000,-100.54775103672694,34.73865288886775,616.9620153444239,campaign_7,34.73865288886775,-100.54775103672694,616.9620153444239
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,9820,150,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338250763,4729.417725279,2024-08-22 10:50:50.763000,-100.54775103672694,34.73865288886775,616.9620153444239,campaign_7,34.73865288886775,-100.54775103672694,616.9620153444239
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,5330,3,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338250763,4729.417725279,2024-08-22 10:50:50.763000,-100.54775103672694,34.73865288886775,616.9620153444239,campaign_7,34.73865288886775,-100.54775103672694,616.9620153444239
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5330,75,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338250763,4729.417725279,2024-08-22 10:50:50.763000,-100.54775103672694,34.73865288886775,616.9620153444239,campaign_7,34.73865288886775,-100.54775103672694,616.9620153444239
4G_LTE,-106,8,-106,-14,-73,2147483647,34,67086,3,60,202491955,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338251763,4730.418489028,2024-08-22 10:50:51.763000,-100.54683548011418,34.73796887364415,617.7286795019177,campaign_7,34.73796887364415,-100.54683548011418,617.7286795019177
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,67086,339,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338251763,4730.418489028,2024-08-22 10:50:51.763000,-100.54683548011418,34.73796887364415,617.7286795019177,campaign_7,34.73796887364415,-100.54683548011418,617.7286795019177
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,9820,4,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338251763,4730.418489028,2024-08-22 10:50:51.763000,-100.54683548011418,34.73796887364415,617.7286795019177,campaign_7,34.73796887364415,-100.54683548011418,617.7286795019177
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,9820,150,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338251763,4730.418489028,2024-08-22 10:50:51.763000,-100.54683548011418,34.73796887364415,617.7286795019177,campaign_7,34.73796887364415,-100.54683548011418,617.7286795019177
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,5330,3,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338251763,4730.418489028,2024-08-22 10:50:51.763000,-100.54683548011418,34.73796887364415,617.7286795019177,campaign_7,34.73796887364415,-100.54683548011418,617.7286795019177
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5330,75,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338251763,4730.418489028,2024-08-22 10:50:51.763000,-100.54683548011418,34.73796887364415,617.7286795019177,campaign_7,34.73796887364415,-100.54683548011418,617.7286795019177
4G_LTE,-105,8,-105,-9,-73,2147483647,35,67086,3,60,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338252764,4731.419046788,2024-08-22 10:50:52.764000,-100.5467366,34.737895,617.811479230927,campaign_7,34.737895,-100.5467366,617.811479230927
4G_LTE,-111,2147483647,-111,-16,-87,2147483647,29,67086,339,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338252764,4731.419046788,2024-08-22 10:50:52.764000,-100.5467366,34.737895,617.811479230927,campaign_7,34.737895,-100.5467366,617.811479230927
4G_LTE,-114,2147483647,-114,-13,-83,2147483647,26,9820,4,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338252764,4731.419046788,2024-08-22 10:50:52.764000,-100.5467366,34.737895,617.811479230927,campaign_7,34.737895,-100.5467366,617.811479230927
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,9820,150,60,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338252764,4731.419046788,2024-08-22 10:50:52.764000,-100.5467366,34.737895,617.811479230927,campaign_7,34.737895,-100.5467366,617.811479230927
4G_LTE,-108,2147483647,-108,-11,-75,2147483647,32,5330,3,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338252764,4731.419046788,2024-08-22 10:50:52.764000,-100.5467366,34.737895,617.811479230927,campaign_7,34.737895,-100.5467366,617.811479230927
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,5330,75,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338252764,4731.419046788,2024-08-22 10:50:52.764000,-100.5467366,34.737895,617.811479230927,campaign_7,34.737895,-100.5467366,617.811479230927
4G_LTE,-105,8,-105,-9,-73,2147483647,35,67086,3,60,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338253764,4732.419585121,2024-08-22 10:50:53.764000,-100.54665196726098,34.73780277523725,617.7378934989448,campaign_7,34.73780277523725,-100.54665196726098,617.7378934989448
4G_LTE,-111,2147483647,-111,-16,-87,2147483647,29,67086,339,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338253764,4732.419585121,2024-08-22 10:50:53.764000,-100.54665196726098,34.73780277523725,617.7378934989448,campaign_7,34.73780277523725,-100.54665196726098,617.7378934989448
4G_LTE,-114,2147483647,-114,-13,-83,2147483647,26,9820,4,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338253764,4732.419585121,2024-08-22 10:50:53.764000,-100.54665196726098,34.73780277523725,617.7378934989448,campaign_7,34.73780277523725,-100.54665196726098,617.7378934989448
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,9820,150,60,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338253764,4732.419585121,2024-08-22 10:50:53.764000,-100.54665196726098,34.73780277523725,617.7378934989448,campaign_7,34.73780277523725,-100.54665196726098,617.7378934989448
4G_LTE,-108,2147483647,-108,-11,-75,2147483647,32,5330,3,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338253764,4732.419585121,2024-08-22 10:50:53.764000,-100.54665196726098,34.73780277523725,617.7378934989448,campaign_7,34.73780277523725,-100.54665196726098,617.7378934989448
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,5330,75,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338253764,4732.419585121,2024-08-22 10:50:53.764000,-100.54665196726098,34.73780277523725,617.7378934989448,campaign_7,34.73780277523725,-100.54665196726098,617.7378934989448
4G_LTE,-105,8,-105,-9,-79,2147483647,35,67086,3,60,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338254768,4733.423460434,2024-08-22 10:50:54.768000,-100.546566995991,34.73771018157545,617.6640134240347,campaign_7,34.73771018157545,-100.546566995991,617.6640134240347
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,67086,339,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338254768,4733.423460434,2024-08-22 10:50:54.768000,-100.546566995991,34.73771018157545,617.6640134240347,campaign_7,34.73771018157545,-100.546566995991,617.6640134240347
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,4,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338254768,4733.423460434,2024-08-22 10:50:54.768000,-100.546566995991,34.73771018157545,617.6640134240347,campaign_7,34.73771018157545,-100.546566995991,617.6640134240347
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,9820,150,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338254768,4733.423460434,2024-08-22 10:50:54.768000,-100.546566995991,34.73771018157545,617.6640134240347,campaign_7,34.73771018157545,-100.546566995991,617.6640134240347
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,5330,3,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338254768,4733.423460434,2024-08-22 10:50:54.768000,-100.546566995991,34.73771018157545,617.6640134240347,campaign_7,34.73771018157545,-100.546566995991,617.6640134240347
