technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-124,2147483647,-124,-15,-97,2147483647,16,66661,487,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951043740,9.07199083,2024-08-17 23:17:23.740000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,5330,147,6,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723951043740,9.07199083,2024-08-17 23:17:23.740000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,5330,471,6,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723951043740,9.07199083,2024-08-17 23:17:23.740000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-89,2147483647,15,66986,102,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951043740,9.07199083,2024-08-17 23:17:23.740000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-118,2147483647,-118,-15,-81,2147483647,22,800,84,6,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951044741,10.073206507,2024-08-17 23:17:24.741000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-91,2147483647,20,800,459,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951044741,10.073206507,2024-08-17 23:17:24.741000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-124,2147483647,-124,-19,-93,2147483647,16,800,300,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951044741,10.073206507,2024-08-17 23:17:24.741000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,800,179,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951044741,10.073206507,2024-08-17 23:17:24.741000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-14,-91,2147483647,20,66661,326,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951044741,10.073206507,2024-08-17 23:17:24.741000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-124,2147483647,-124,-15,-97,2147483647,16,66661,487,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951044741,10.073206507,2024-08-17 23:17:24.741000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,5330,147,6,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723951044741,10.073206507,2024-08-17 23:17:24.741000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,5330,471,6,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723951044741,10.073206507,2024-08-17 23:17:24.741000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-89,2147483647,15,66986,102,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951044741,10.073206507,2024-08-17 23:17:24.741000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-118,2147483647,-118,-15,-81,2147483647,22,800,84,6,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951045743,11.074945309,2024-08-17 23:17:25.743000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-91,2147483647,20,800,459,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951045743,11.074945309,2024-08-17 23:17:25.743000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-124,2147483647,-124,-19,-93,2147483647,16,800,300,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951045743,11.074945309,2024-08-17 23:17:25.743000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,800,179,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951045743,11.074945309,2024-08-17 23:17:25.743000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-14,-91,2147483647,20,66661,326,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951045743,11.074945309,2024-08-17 23:17:25.743000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-124,2147483647,-124,-15,-97,2147483647,16,66661,487,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951045743,11.074945309,2024-08-17 23:17:25.743000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,5330,147,6,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723951045743,11.074945309,2024-08-17 23:17:25.743000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,5330,471,6,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723951045743,11.074945309,2024-08-17 23:17:25.743000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-89,2147483647,15,66986,102,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951045743,11.074945309,2024-08-17 23:17:25.743000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951046748,12.080362027,2024-08-17 23:17:26.748000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951046748,12.080362027,2024-08-17 23:17:26.748000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951046748,12.080362027,2024-08-17 23:17:26.748000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951047750,13.081408173,2024-08-17 23:17:27.750000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951047750,13.081408173,2024-08-17 23:17:27.750000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951047750,13.081408173,2024-08-17 23:17:27.750000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951048764,14.09323463,2024-08-17 23:17:28.764000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951048764,14.09323463,2024-08-17 23:17:28.764000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951048764,14.09323463,2024-08-17 23:17:28.764000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951049761,15.092366609,2024-08-17 23:17:29.761000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951049761,15.092366609,2024-08-17 23:17:29.761000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951049761,15.092366609,2024-08-17 23:17:29.761000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951050768,16.096267182,2024-08-17 23:17:30.768000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951050768,16.096267182,2024-08-17 23:17:30.768000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951050768,16.096267182,2024-08-17 23:17:30.768000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951051773,17.105333692,2024-08-17 23:17:31.773000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951051773,17.105333692,2024-08-17 23:17:31.773000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951051773,17.105333692,2024-08-17 23:17:31.773000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951052778,18.10724015,2024-08-17 23:17:32.778000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951052778,18.10724015,2024-08-17 23:17:32.778000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951052778,18.10724015,2024-08-17 23:17:32.778000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951053780,19.11093916,2024-08-17 23:17:33.780000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951053780,19.11093916,2024-08-17 23:17:33.780000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951053780,19.11093916,2024-08-17 23:17:33.780000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951054792,20.123679628,2024-08-17 23:17:34.792000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951054792,20.123679628,2024-08-17 23:17:34.792000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951054792,20.123679628,2024-08-17 23:17:34.792000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-120,2147483647,-120,-16,-83,2147483647,20,800,84,2147483647,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951055787,21.118291711,2024-08-17 23:17:35.787000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,800,459,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951055787,21.118291711,2024-08-17 23:17:35.787000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-125,2147483647,-125,-19,-93,2147483647,15,800,481,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951055787,21.118291711,2024-08-17 23:17:35.787000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-118,2147483647,-118,-16,-83,2147483647,22,800,84,6,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951056795,22.123206242,2024-08-17 23:17:36.795000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,800,459,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951056795,22.123206242,2024-08-17 23:17:36.795000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66661,326,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951056795,22.123206242,2024-08-17 23:17:36.795000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-124,2147483647,-124,-15,-97,2147483647,16,66661,487,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723951056795,22.123206242,2024-08-17 23:17:36.795000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,5330,147,6,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723951056795,22.123206242,2024-08-17 23:17:36.795000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-118,2147483647,-118,-16,-83,2147483647,22,800,84,6,169470216,35653,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723951057794,23.12413546,2024-08-17 23:17:37.794000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,800,459,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723951057794,23.12413546,2024-08-17 23:17:37.794000,-121.9479565,37.3931215,-22.39999961853028,campaign_1,37.3931215,-121.9479565,-22.39999961853028
