technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,2147483647,-101,-19,-75,2147483647,39,5110,362,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724442383984,23063.700837608,2024-08-23 15:46:23.984000,-91.57001603630424,34.81877482834033,34.62365043279764,campaign_8,34.81877482834033,-91.57001603630424,34.62365043279764
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,67086,362,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-97,8,-97,-12,-65,2147483647,43,67086,145,8,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-100,2147483647,-100,-18,-75,2147483647,40,700,362,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-98,2147483647,-98,-15,-75,2147483647,42,700,145,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,700,329,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-106,2147483647,-106,-17,-65,2147483647,34,66486,362,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-97,2147483647,-97,-12,-73,2147483647,43,66486,145,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,66486,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66486,437,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-92,2147483647,-92,-9,-75,2147483647,48,5110,145,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-101,2147483647,-101,-19,-75,2147483647,39,5110,362,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724442384993,23064.709161306,2024-08-23 15:46:24.993000,-91.56989409109283,34.8187508666858,34.572620524486645,campaign_8,34.8187508666858,-91.56989409109283,34.572620524486645
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,67086,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-98,9,-98,-12,-67,2147483647,42,67086,145,8,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,700,362,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-99,2147483647,-99,-12,-73,2147483647,41,700,145,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,700,329,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,66486,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,66486,145,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,5110,145,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,362,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724442385993,23065.709817608,2024-08-23 15:46:25.993000,-91.56977323359888,34.818727118762574,34.522045788796866,campaign_8,34.818727118762574,-91.56977323359888,34.522045788796866
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,67086,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-98,9,-98,-12,-67,2147483647,42,67086,145,8,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,700,362,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-99,2147483647,-99,-12,-73,2147483647,41,700,145,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,700,329,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,66486,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,66486,145,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,5110,145,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,362,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724442386997,23066.713051305,2024-08-23 15:46:26.997000,-91.56965189267494,34.81870327584766,34.47126875416433,campaign_8,34.81870327584766,-91.56965189267494,34.47126875416433
4G_LTE,-88,11,-88,-10,-57,2147483647,52,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442387997,23067.71397693,2024-08-23 15:46:27.997000,-91.56953103518097,34.81867952792444,34.42069401847455,campaign_8,34.81867952792444,-91.56953103518097,34.42069401847455
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442387997,23067.71397693,2024-08-23 15:46:27.997000,-91.56953103518097,34.81867952792444,34.42069401847455,campaign_8,34.81867952792444,-91.56953103518097,34.42069401847455
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,700,329,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442387997,23067.71397693,2024-08-23 15:46:27.997000,-91.56953103518097,34.81867952792444,34.42069401847455,campaign_8,34.81867952792444,-91.56953103518097,34.42069401847455
4G_LTE,-88,2147483647,-88,-11,-63,2147483647,52,700,145,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442387997,23067.71397693,2024-08-23 15:46:27.997000,-91.56953103518097,34.81867952792444,34.42069401847455,campaign_8,34.81867952792444,-91.56953103518097,34.42069401847455
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,700,362,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442387997,23067.71397693,2024-08-23 15:46:27.997000,-91.56953103518097,34.81867952792444,34.42069401847455,campaign_8,34.81867952792444,-91.56953103518097,34.42069401847455
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,66486,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442387997,23067.71397693,2024-08-23 15:46:27.997000,-91.56953103518097,34.81867952792444,34.42069401847455,campaign_8,34.81867952792444,-91.56953103518097,34.42069401847455
4G_LTE,-90,2147483647,-90,-13,-65,2147483647,50,66486,145,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442387997,23067.71397693,2024-08-23 15:46:27.997000,-91.56953103518097,34.81867952792444,34.42069401847455,campaign_8,34.81867952792444,-91.56953103518097,34.42069401847455
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442387997,23067.71397693,2024-08-23 15:46:27.997000,-91.56953103518097,34.81867952792444,34.42069401847455,campaign_8,34.81867952792444,-91.56953103518097,34.42069401847455
4G_LTE,-88,2147483647,-88,-9,-67,2147483647,52,5110,145,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442387997,23067.71397693,2024-08-23 15:46:27.997000,-91.56953103518097,34.81867952792444,34.42069401847455,campaign_8,34.81867952792444,-91.56953103518097,34.42069401847455
4G_LTE,-88,11,-88,-10,-57,2147483647,52,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442389004,23068.720654898,2024-08-23 15:46:29.004000,-91.56940933168455,34.81865561376575,34.36976525963494,campaign_8,34.81865561376575,-91.56940933168455,34.36976525963494
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442389004,23068.720654898,2024-08-23 15:46:29.004000,-91.56940933168455,34.81865561376575,34.36976525963494,campaign_8,34.81865561376575,-91.56940933168455,34.36976525963494
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,700,329,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442389004,23068.720654898,2024-08-23 15:46:29.004000,-91.56940933168455,34.81865561376575,34.36976525963494,campaign_8,34.81865561376575,-91.56940933168455,34.36976525963494
4G_LTE,-88,2147483647,-88,-11,-63,2147483647,52,700,145,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442389004,23068.720654898,2024-08-23 15:46:29.004000,-91.56940933168455,34.81865561376575,34.36976525963494,campaign_8,34.81865561376575,-91.56940933168455,34.36976525963494
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,700,362,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442389004,23068.720654898,2024-08-23 15:46:29.004000,-91.56940933168455,34.81865561376575,34.36976525963494,campaign_8,34.81865561376575,-91.56940933168455,34.36976525963494
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,66486,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442389004,23068.720654898,2024-08-23 15:46:29.004000,-91.56940933168455,34.81865561376575,34.36976525963494,campaign_8,34.81865561376575,-91.56940933168455,34.36976525963494
4G_LTE,-90,2147483647,-90,-13,-65,2147483647,50,66486,145,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442389004,23068.720654898,2024-08-23 15:46:29.004000,-91.56940933168455,34.81865561376575,34.36976525963494,campaign_8,34.81865561376575,-91.56940933168455,34.36976525963494
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442389004,23068.720654898,2024-08-23 15:46:29.004000,-91.56940933168455,34.81865561376575,34.36976525963494,campaign_8,34.81865561376575,-91.56940933168455,34.36976525963494
4G_LTE,-88,2147483647,-88,-9,-67,2147483647,52,5110,145,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442389004,23068.720654898,2024-08-23 15:46:29.004000,-91.56940933168455,34.81865561376575,34.36976525963494,campaign_8,34.81865561376575,-91.56940933168455,34.36976525963494
4G_LTE,-90,11,-90,-14,-55,2147483647,50,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442390005,23069.721365783,2024-08-23 15:46:30.005000,-91.56830846523565,34.81843929874009,33.90909022941889,campaign_8,34.81843929874009,-91.56830846523565,33.90909022941889
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,700,329,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442390005,23069.721365783,2024-08-23 15:46:30.005000,-91.56830846523565,34.81843929874009,33.90909022941889,campaign_8,34.81843929874009,-91.56830846523565,33.90909022941889
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,700,145,8,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442390005,23069.721365783,2024-08-23 15:46:30.005000,-91.56830846523565,34.81843929874009,33.90909022941889,campaign_8,34.81843929874009,-91.56830846523565,33.90909022941889
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,700,362,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442390005,23069.721365783,2024-08-23 15:46:30.005000,-91.56830846523565,34.81843929874009,33.90909022941889,campaign_8,34.81843929874009,-91.56830846523565,33.90909022941889
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,66486,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442390005,23069.721365783,2024-08-23 15:46:30.005000,-91.56830846523565,34.81843929874009,33.90909022941889,campaign_8,34.81843929874009,-91.56830846523565,33.90909022941889
4G_LTE,-83,2147483647,-83,-8,-63,2147483647,57,66486,145,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442390005,23069.721365783,2024-08-23 15:46:30.005000,-91.56830846523565,34.81843929874009,33.90909022941889,campaign_8,34.81843929874009,-91.56830846523565,33.90909022941889
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442390005,23069.721365783,2024-08-23 15:46:30.005000,-91.56830846523565,34.81843929874009,33.90909022941889,campaign_8,34.81843929874009,-91.56830846523565,33.90909022941889
4G_LTE,-78,2147483647,-78,-10,-57,2147483647,62,5110,145,8,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442390005,23069.721365783,2024-08-23 15:46:30.005000,-91.56830846523565,34.81843929874009,33.90909022941889,campaign_8,34.81843929874009,-91.56830846523565,33.90909022941889
4G_LTE,-90,11,-90,-14,-55,2147483647,50,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442391007,23070.72287396,2024-08-23 15:46:31.007000,-91.5681446,34.8184071,33.840518221924185,campaign_8,34.8184071,-91.5681446,33.840518221924185
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,700,329,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442391007,23070.72287396,2024-08-23 15:46:31.007000,-91.5681446,34.8184071,33.840518221924185,campaign_8,34.8184071,-91.5681446,33.840518221924185
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,700,145,8,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442391007,23070.72287396,2024-08-23 15:46:31.007000,-91.5681446,34.8184071,33.840518221924185,campaign_8,34.8184071,-91.5681446,33.840518221924185
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,700,362,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442391007,23070.72287396,2024-08-23 15:46:31.007000,-91.5681446,34.8184071,33.840518221924185,campaign_8,34.8184071,-91.5681446,33.840518221924185
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,66486,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442391007,23070.72287396,2024-08-23 15:46:31.007000,-91.5681446,34.8184071,33.840518221924185,campaign_8,34.8184071,-91.5681446,33.840518221924185
4G_LTE,-83,2147483647,-83,-8,-63,2147483647,57,66486,145,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442391007,23070.72287396,2024-08-23 15:46:31.007000,-91.5681446,34.8184071,33.840518221924185,campaign_8,34.8184071,-91.5681446,33.840518221924185
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442391007,23070.72287396,2024-08-23 15:46:31.007000,-91.5681446,34.8184071,33.840518221924185,campaign_8,34.8184071,-91.5681446,33.840518221924185
