technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,900,202,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677814709,2878.367553486,2024-08-26 09:10:14.709000,-85.72496437341655,36.089977838088146,276.15125748686177,campaign_9,36.089977838088146,-85.72496437341655,276.15125748686177
4G_LTE,-72,2147483647,-72,-9,-53,2147483647,68,5090,14,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677814709,2878.367553486,2024-08-26 09:10:14.709000,-85.72496437341655,36.089977838088146,276.15125748686177,campaign_9,36.089977838088146,-85.72496437341655,276.15125748686177
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5090,12,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677814709,2878.367553486,2024-08-26 09:10:14.709000,-85.72496437341655,36.089977838088146,276.15125748686177,campaign_9,36.089977838088146,-85.72496437341655,276.15125748686177
4G_LTE,-97,10,-97,-9,-67,2147483647,43,900,479,3,41913354,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677815717,2879.375474839,2024-08-26 09:10:15.717000,-85.72482406097673,36.089992398445375,275.9566402400054,campaign_9,36.089992398445375,-85.72482406097673,275.9566402400054
4G_LTE,-101,2147483647,-101,-15,-73,2147483647,39,900,447,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677815717,2879.375474839,2024-08-26 09:10:15.717000,-85.72482406097673,36.089992398445375,275.9566402400054,campaign_9,36.089992398445375,-85.72482406097673,275.9566402400054
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,900,202,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677815717,2879.375474839,2024-08-26 09:10:15.717000,-85.72482406097673,36.089992398445375,275.9566402400054,campaign_9,36.089992398445375,-85.72482406097673,275.9566402400054
4G_LTE,-72,2147483647,-72,-9,-53,2147483647,68,5090,14,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677815717,2879.375474839,2024-08-26 09:10:15.717000,-85.72482406097673,36.089992398445375,275.9566402400054,campaign_9,36.089992398445375,-85.72482406097673,275.9566402400054
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5090,12,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677815717,2879.375474839,2024-08-26 09:10:15.717000,-85.72482406097673,36.089992398445375,275.9566402400054,campaign_9,36.089992398445375,-85.72482406097673,275.9566402400054
4G_LTE,-87,13,-87,-9,-57,2147483647,53,900,479,2,41913354,8835,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677816718,2880.375684527,2024-08-26 09:10:16.718000,-85.72468472292886,36.09000685768901,275.76337450180773,campaign_9,36.09000685768901,-85.72468472292886,275.76337450180773
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,900,447,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677816718,2880.375684527,2024-08-26 09:10:16.718000,-85.72468472292886,36.09000685768901,275.76337450180773,campaign_9,36.09000685768901,-85.72468472292886,275.76337450180773
4G_LTE,-78,2147483647,-78,-10,-57,2147483647,62,5090,14,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677816718,2880.375684527,2024-08-26 09:10:16.718000,-85.72468472292886,36.09000685768901,275.76337450180773,campaign_9,36.09000685768901,-85.72468472292886,275.76337450180773
4G_LTE,-86,2147483647,-86,-17,-57,2147483647,54,5090,12,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677816718,2880.375684527,2024-08-26 09:10:16.718000,-85.72468472292886,36.09000685768901,275.76337450180773,campaign_9,36.09000685768901,-85.72468472292886,275.76337450180773
4G_LTE,-87,13,-87,-9,-57,2147483647,53,900,479,2,41913354,8835,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677817718,2881.376469057,2024-08-26 09:10:17.718000,-85.72454552407983,36.09002130248785,275.57030183627563,campaign_9,36.09002130248785,-85.72454552407983,275.57030183627563
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,900,447,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677817718,2881.376469057,2024-08-26 09:10:17.718000,-85.72454552407983,36.09002130248785,275.57030183627563,campaign_9,36.09002130248785,-85.72454552407983,275.57030183627563
4G_LTE,-78,2147483647,-78,-10,-57,2147483647,62,5090,14,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677817718,2881.376469057,2024-08-26 09:10:17.718000,-85.72454552407983,36.09002130248785,275.57030183627563,campaign_9,36.09002130248785,-85.72454552407983,275.57030183627563
4G_LTE,-86,2147483647,-86,-17,-57,2147483647,54,5090,12,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677817718,2881.376469057,2024-08-26 09:10:17.718000,-85.72454552407983,36.09002130248785,275.57030183627563,campaign_9,36.09002130248785,-85.72454552407983,275.57030183627563
4G_LTE,-93,15,-93,-8,-67,2147483647,47,900,479,2,41913354,8835,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677818723,2882.380020828,2024-08-26 09:10:18.723000,-85.72440562923656,36.09003581951068,275.37626380741585,campaign_9,36.09003581951068,-85.72440562923656,275.37626380741585
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,900,447,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677818723,2882.380020828,2024-08-26 09:10:18.723000,-85.72440562923656,36.09003581951068,275.37626380741585,campaign_9,36.09003581951068,-85.72440562923656,275.37626380741585
4G_LTE,-71,2147483647,-71,-10,-51,2147483647,69,5090,14,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677818723,2882.380020828,2024-08-26 09:10:18.723000,-85.72440562923656,36.09003581951068,275.37626380741585,campaign_9,36.09003581951068,-85.72440562923656,275.37626380741585
4G_LTE,-80,2147483647,-80,-18,-51,2147483647,60,5090,12,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677818723,2882.380020828,2024-08-26 09:10:18.723000,-85.72440562923656,36.09003581951068,275.37626380741585,campaign_9,36.09003581951068,-85.72440562923656,275.37626380741585
4G_LTE,-93,15,-93,-8,-67,2147483647,47,900,479,2,41913354,8835,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677819721,2883.379227546,2024-08-26 09:10:19.721000,-85.72426670878522,36.09005023541993,275.1835772872148,campaign_9,36.09005023541993,-85.72426670878522,275.1835772872148
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,900,447,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677819721,2883.379227546,2024-08-26 09:10:19.721000,-85.72426670878522,36.09005023541993,275.1835772872148,campaign_9,36.09005023541993,-85.72426670878522,275.1835772872148
4G_LTE,-71,2147483647,-71,-10,-51,2147483647,69,5090,14,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677819721,2883.379227546,2024-08-26 09:10:19.721000,-85.72426670878522,36.09005023541993,275.1835772872148,campaign_9,36.09005023541993,-85.72426670878522,275.1835772872148
4G_LTE,-80,2147483647,-80,-18,-51,2147483647,60,5090,12,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677819721,2883.379227546,2024-08-26 09:10:19.721000,-85.72426670878522,36.09005023541993,275.1835772872148,campaign_9,36.09005023541993,-85.72426670878522,275.1835772872148
4G_LTE,-97,16,-97,-10,-65,2147483647,43,900,479,2,41913354,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677820721,2884.379076244,2024-08-26 09:10:20.721000,-85.7241275099362,36.09006468021877,274.9905046216827,campaign_9,36.09006468021877,-85.7241275099362,274.9905046216827
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,900,447,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677820721,2884.379076244,2024-08-26 09:10:20.721000,-85.7241275099362,36.09006468021877,274.9905046216827,campaign_9,36.09006468021877,-85.7241275099362,274.9905046216827
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,900,202,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677820721,2884.379076244,2024-08-26 09:10:20.721000,-85.7241275099362,36.09006468021877,274.9905046216827,campaign_9,36.09006468021877,-85.7241275099362,274.9905046216827
4G_LTE,-75,2147483647,-75,-9,-57,2147483647,65,5090,14,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677820721,2884.379076244,2024-08-26 09:10:20.721000,-85.7241275099362,36.09006468021877,274.9905046216827,campaign_9,36.09006468021877,-85.7241275099362,274.9905046216827
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,5090,12,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677820721,2884.379076244,2024-08-26 09:10:20.721000,-85.7241275099362,36.09006468021877,274.9905046216827,campaign_9,36.09006468021877,-85.7241275099362,274.9905046216827
4G_LTE,-97,16,-97,-10,-65,2147483647,43,900,479,2,41913354,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677821723,2885.380272754,2024-08-26 09:10:21.723000,-85.72270245341842,36.09021255970829,273.01391169479007,campaign_9,36.09021255970829,-85.72270245341842,273.01391169479007
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,900,447,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677821723,2885.380272754,2024-08-26 09:10:21.723000,-85.72270245341842,36.09021255970829,273.01391169479007,campaign_9,36.09021255970829,-85.72270245341842,273.01391169479007
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,900,202,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677821723,2885.380272754,2024-08-26 09:10:21.723000,-85.72270245341842,36.09021255970829,273.01391169479007,campaign_9,36.09021255970829,-85.72270245341842,273.01391169479007
4G_LTE,-75,2147483647,-75,-9,-57,2147483647,65,5090,14,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677821723,2885.380272754,2024-08-26 09:10:21.723000,-85.72270245341842,36.09021255970829,273.01391169479007,campaign_9,36.09021255970829,-85.72270245341842,273.01391169479007
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,5090,12,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677821723,2885.380272754,2024-08-26 09:10:21.723000,-85.72270245341842,36.09021255970829,273.01391169479007,campaign_9,36.09021255970829,-85.72270245341842,273.01391169479007
4G_LTE,-98,16,-98,-9,-67,2147483647,42,900,479,1,41913354,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677822724,2886.381085566,2024-08-26 09:10:22.724000,-85.72127881911274,36.090360291613486,271.03929141552914,campaign_9,36.090360291613486,-85.72127881911274,271.03929141552914
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,900,447,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677822724,2886.381085566,2024-08-26 09:10:22.724000,-85.72127881911274,36.090360291613486,271.03929141552914,campaign_9,36.090360291613486,-85.72127881911274,271.03929141552914
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,900,202,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677822724,2886.381085566,2024-08-26 09:10:22.724000,-85.72127881911274,36.090360291613486,271.03929141552914,campaign_9,36.090360291613486,-85.72127881911274,271.03929141552914
4G_LTE,-79,2147483647,-79,-11,-57,2147483647,61,5090,14,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677822724,2886.381085566,2024-08-26 09:10:22.724000,-85.72127881911274,36.090360291613486,271.03929141552914,campaign_9,36.090360291613486,-85.72127881911274,271.03929141552914
4G_LTE,-85,2147483647,-85,-17,-57,2147483647,55,5090,12,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677822724,2886.381085566,2024-08-26 09:10:22.724000,-85.72127881911274,36.090360291613486,271.03929141552914,campaign_9,36.090360291613486,-85.72127881911274,271.03929141552914
4G_LTE,-98,16,-98,-9,-67,2147483647,42,900,479,1,41913354,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677823729,2887.386548274,2024-08-26 09:10:23.729000,-85.7208422,36.0904056,270.4336885926189,campaign_9,36.0904056,-85.7208422,270.4336885926189
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,900,447,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677823729,2887.386548274,2024-08-26 09:10:23.729000,-85.7208422,36.0904056,270.4336885926189,campaign_9,36.0904056,-85.7208422,270.4336885926189
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,900,202,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677823729,2887.386548274,2024-08-26 09:10:23.729000,-85.7208422,36.0904056,270.4336885926189,campaign_9,36.0904056,-85.7208422,270.4336885926189
4G_LTE,-79,2147483647,-79,-11,-57,2147483647,61,5090,14,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677823729,2887.386548274,2024-08-26 09:10:23.729000,-85.7208422,36.0904056,270.4336885926189,campaign_9,36.0904056,-85.7208422,270.4336885926189
4G_LTE,-85,2147483647,-85,-17,-57,2147483647,55,5090,12,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677823729,2887.386548274,2024-08-26 09:10:23.729000,-85.7208422,36.0904056,270.4336885926189,campaign_9,36.0904056,-85.7208422,270.4336885926189
4G_LTE,-96,15,-96,-8,-67,2147483647,44,900,479,1,41913354,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677824729,2888.387083273,2024-08-26 09:10:24.729000,-85.72069491427776,36.09051565889689,270.029352728638,campaign_9,36.09051565889689,-85.72069491427776,270.029352728638
4G_LTE,-109,2147483647,-109,-19,-77,2147483647,31,900,447,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677824729,2888.387083273,2024-08-26 09:10:24.729000,-85.72069491427776,36.09051565889689,270.029352728638,campaign_9,36.09051565889689,-85.72069491427776,270.029352728638
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,900,202,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677824729,2888.387083273,2024-08-26 09:10:24.729000,-85.72069491427776,36.09051565889689,270.029352728638,campaign_9,36.09051565889689,-85.72069491427776,270.029352728638
4G_LTE,-79,2147483647,-79,-8,-61,2147483647,61,5090,14,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677824729,2888.387083273,2024-08-26 09:10:24.729000,-85.72069491427776,36.09051565889689,270.029352728638,campaign_9,36.09051565889689,-85.72069491427776,270.029352728638
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,5090,12,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677824729,2888.387083273,2024-08-26 09:10:24.729000,-85.72069491427776,36.09051565889689,270.029352728638,campaign_9,36.09051565889689,-85.72069491427776,270.029352728638
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,5090,13,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677824729,2888.387083273,2024-08-26 09:10:24.729000,-85.72069491427776,36.09051565889689,270.029352728638,campaign_9,36.09051565889689,-85.72069491427776,270.029352728638
4G_LTE,-96,15,-96,-8,-67,2147483647,44,900,479,1,41913354,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677825730,2889.388420356,2024-08-26 09:10:25.730000,-85.72054748126978,36.090625827852676,269.62461252879314,campaign_9,36.090625827852676,-85.72054748126978,269.62461252879314
4G_LTE,-109,2147483647,-109,-19,-77,2147483647,31,900,447,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677825730,2889.388420356,2024-08-26 09:10:25.730000,-85.72054748126978,36.090625827852676,269.62461252879314,campaign_9,36.090625827852676,-85.72054748126978,269.62461252879314
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,900,202,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677825730,2889.388420356,2024-08-26 09:10:25.730000,-85.72054748126978,36.090625827852676,269.62461252879314,campaign_9,36.090625827852676,-85.72054748126978,269.62461252879314
4G_LTE,-79,2147483647,-79,-8,-61,2147483647,61,5090,14,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677825730,2889.388420356,2024-08-26 09:10:25.730000,-85.72054748126978,36.090625827852676,269.62461252879314,campaign_9,36.090625827852676,-85.72054748126978,269.62461252879314
