technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-85,2147483647,-85,-18,-57,2147483647,55,950,59,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707373542,32437.199251845,2024-08-26 17:22:53.542000,-78.7107952962078,35.77627581386904,96.17365183003037,campaign_9,35.77627581386904,-78.7107952962078,96.17365183003037
4G_LTE,-85,2147483647,-85,-8,-69,2147483647,55,950,375,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707373542,32437.199251845,2024-08-26 17:22:53.542000,-78.7107952962078,35.77627581386904,96.17365183003037,campaign_9,35.77627581386904,-78.7107952962078,96.17365183003037
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,5110,375,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707373542,32437.199251845,2024-08-26 17:22:53.542000,-78.7107952962078,35.77627581386904,96.17365183003037,campaign_9,35.77627581386904,-78.7107952962078,96.17365183003037
4G_LTE,-88,2147483647,-88,-14,-63,2147483647,52,5110,256,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707373542,32437.199251845,2024-08-26 17:22:53.542000,-78.7107952962078,35.77627581386904,96.17365183003037,campaign_9,35.77627581386904,-78.7107952962078,96.17365183003037
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,9820,256,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707374544,32438.201474814,2024-08-26 17:22:54.544000,-78.71067798744642,35.776339517725525,96.28021364523761,campaign_9,35.776339517725525,-78.71067798744642,96.28021364523761
4G_LTE,-86,17,-86,-7,-63,2147483647,54,9820,375,3,195255445,9995,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707374544,32438.201474814,2024-08-26 17:22:54.544000,-78.71067798744642,35.776339517725525,96.28021364523761,campaign_9,35.776339517725525,-78.71067798744642,96.28021364523761
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,9820,59,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707374544,32438.201474814,2024-08-26 17:22:54.544000,-78.71067798744642,35.776339517725525,96.28021364523761,campaign_9,35.776339517725525,-78.71067798744642,96.28021364523761
4G_LTE,-85,2147483647,-85,-18,-57,2147483647,55,950,59,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707374544,32438.201474814,2024-08-26 17:22:54.544000,-78.71067798744642,35.776339517725525,96.28021364523761,campaign_9,35.776339517725525,-78.71067798744642,96.28021364523761
4G_LTE,-85,2147483647,-85,-8,-69,2147483647,55,950,375,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707374544,32438.201474814,2024-08-26 17:22:54.544000,-78.71067798744642,35.776339517725525,96.28021364523761,campaign_9,35.776339517725525,-78.71067798744642,96.28021364523761
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,5110,375,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707374544,32438.201474814,2024-08-26 17:22:54.544000,-78.71067798744642,35.776339517725525,96.28021364523761,campaign_9,35.776339517725525,-78.71067798744642,96.28021364523761
4G_LTE,-88,2147483647,-88,-14,-63,2147483647,52,5110,256,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707374544,32438.201474814,2024-08-26 17:22:54.544000,-78.71067798744642,35.776339517725525,96.28021364523761,campaign_9,35.776339517725525,-78.71067798744642,96.28021364523761
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,9820,256,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707375546,32439.203251115,2024-08-26 17:22:55.546000,-78.71056067868503,35.776403221582015,96.38677546044485,campaign_9,35.776403221582015,-78.71056067868503,96.38677546044485
4G_LTE,-86,17,-86,-7,-61,2147483647,54,9820,375,4,195255445,9995,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707375546,32439.203251115,2024-08-26 17:22:55.546000,-78.71056067868503,35.776403221582015,96.38677546044485,campaign_9,35.776403221582015,-78.71056067868503,96.38677546044485
4G_LTE,-87,2147483647,-87,-7,-71,2147483647,53,950,375,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707375546,32439.203251115,2024-08-26 17:22:55.546000,-78.71056067868503,35.776403221582015,96.38677546044485,campaign_9,35.776403221582015,-78.71056067868503,96.38677546044485
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,5110,375,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707375546,32439.203251115,2024-08-26 17:22:55.546000,-78.71056067868503,35.776403221582015,96.38677546044485,campaign_9,35.776403221582015,-78.71056067868503,96.38677546044485
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5110,256,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707375546,32439.203251115,2024-08-26 17:22:55.546000,-78.71056067868503,35.776403221582015,96.38677546044485,campaign_9,35.776403221582015,-78.71056067868503,96.38677546044485
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,9820,256,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707376545,32440.202867209,2024-08-26 17:22:56.545000,-78.71044372114747,35.77646673470839,96.49301822830118,campaign_9,35.77646673470839,-78.71044372114747,96.49301822830118
4G_LTE,-86,17,-86,-7,-61,2147483647,54,9820,375,4,195255445,9995,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707376545,32440.202867209,2024-08-26 17:22:56.545000,-78.71044372114747,35.77646673470839,96.49301822830118,campaign_9,35.77646673470839,-78.71044372114747,96.49301822830118
4G_LTE,-87,2147483647,-87,-7,-71,2147483647,53,950,375,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707376545,32440.202867209,2024-08-26 17:22:56.545000,-78.71044372114747,35.77646673470839,96.49301822830118,campaign_9,35.77646673470839,-78.71044372114747,96.49301822830118
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,5110,375,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707376545,32440.202867209,2024-08-26 17:22:56.545000,-78.71044372114747,35.77646673470839,96.49301822830118,campaign_9,35.77646673470839,-78.71044372114747,96.49301822830118
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5110,256,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707376545,32440.202867209,2024-08-26 17:22:56.545000,-78.71044372114747,35.77646673470839,96.49301822830118,campaign_9,35.77646673470839,-78.71044372114747,96.49301822830118
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,9820,256,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707377546,32441.203416948,2024-08-26 17:22:57.546000,-78.70936421692745,35.77705295334282,97.47362639296112,campaign_9,35.77705295334282,-78.70936421692745,97.47362639296112
4G_LTE,-83,17,-83,-7,-59,2147483647,57,9820,375,4,195255445,9995,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707377546,32441.203416948,2024-08-26 17:22:57.546000,-78.70936421692745,35.77705295334282,97.47362639296112,campaign_9,35.77705295334282,-78.70936421692745,97.47362639296112
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,264,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707377546,32441.203416948,2024-08-26 17:22:57.546000,-78.70936421692745,35.77705295334282,97.47362639296112,campaign_9,35.77705295334282,-78.70936421692745,97.47362639296112
4G_LTE,-84,2147483647,-84,-8,-65,2147483647,56,950,375,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707377546,32441.203416948,2024-08-26 17:22:57.546000,-78.70936421692745,35.77705295334282,97.47362639296112,campaign_9,35.77705295334282,-78.70936421692745,97.47362639296112
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5110,375,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707377546,32441.203416948,2024-08-26 17:22:57.546000,-78.70936421692745,35.77705295334282,97.47362639296112,campaign_9,35.77705295334282,-78.70936421692745,97.47362639296112
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,5110,256,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707377546,32441.203416948,2024-08-26 17:22:57.546000,-78.70936421692745,35.77705295334282,97.47362639296112,campaign_9,35.77705295334282,-78.70936421692745,97.47362639296112
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,9820,256,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707378550,32442.207580958,2024-08-26 17:22:58.550000,-78.7092251,35.7771285,97.5999984741211,campaign_9,35.7771285,-78.7092251,97.5999984741211
4G_LTE,-83,17,-83,-7,-59,2147483647,57,9820,375,4,195255445,9995,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707378550,32442.207580958,2024-08-26 17:22:58.550000,-78.7092251,35.7771285,97.5999984741211,campaign_9,35.7771285,-78.7092251,97.5999984741211
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,264,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707378550,32442.207580958,2024-08-26 17:22:58.550000,-78.7092251,35.7771285,97.5999984741211,campaign_9,35.7771285,-78.7092251,97.5999984741211
4G_LTE,-84,2147483647,-84,-8,-65,2147483647,56,950,375,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707378550,32442.207580958,2024-08-26 17:22:58.550000,-78.7092251,35.7771285,97.5999984741211,campaign_9,35.7771285,-78.7092251,97.5999984741211
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5110,375,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707378550,32442.207580958,2024-08-26 17:22:58.550000,-78.7092251,35.7771285,97.5999984741211,campaign_9,35.7771285,-78.7092251,97.5999984741211
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,5110,256,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707378550,32442.207580958,2024-08-26 17:22:58.550000,-78.7092251,35.7771285,97.5999984741211,campaign_9,35.7771285,-78.7092251,97.5999984741211
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,9820,256,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707379558,32443.215205333,2024-08-26 17:22:59.558000,-78.70911315853554,35.7771905275457,97.62391844048817,campaign_9,35.7771905275457,-78.70911315853554,97.62391844048817
4G_LTE,-88,17,-88,-8,-63,2147483647,52,9820,375,4,195255445,9995,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707379558,32443.215205333,2024-08-26 17:22:59.558000,-78.70911315853554,35.7771905275457,97.62391844048817,campaign_9,35.7771905275457,-78.70911315853554,97.62391844048817
4G_LTE,-102,2147483647,-102,-20,-67,2147483647,38,9820,308,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707379558,32443.215205333,2024-08-26 17:22:59.558000,-78.70911315853554,35.7771905275457,97.62391844048817,campaign_9,35.7771905275457,-78.70911315853554,97.62391844048817
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,950,375,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707379558,32443.215205333,2024-08-26 17:22:59.558000,-78.70911315853554,35.7771905275457,97.62391844048817,campaign_9,35.7771905275457,-78.70911315853554,97.62391844048817
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,950,456,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707379558,32443.215205333,2024-08-26 17:22:59.558000,-78.70911315853554,35.7771905275457,97.62391844048817,campaign_9,35.7771905275457,-78.70911315853554,97.62391844048817
4G_LTE,-82,2147483647,-82,-10,-63,2147483647,58,5110,375,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707379558,32443.215205333,2024-08-26 17:22:59.558000,-78.70911315853554,35.7771905275457,97.62391844048817,campaign_9,35.7771905275457,-78.70911315853554,97.62391844048817
4G_LTE,-87,2147483647,-87,-14,-63,2147483647,53,5110,256,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707379558,32443.215205333,2024-08-26 17:22:59.558000,-78.70911315853554,35.7771905275457,97.62391844048817,campaign_9,35.7771905275457,-78.70911315853554,97.62391844048817
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,9820,256,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707380562,32444.219870072,2024-08-26 17:23:00.562000,-78.70900166128325,35.77725230895034,97.64774348635378,campaign_9,35.77725230895034,-78.70900166128325,97.64774348635378
4G_LTE,-88,17,-88,-8,-63,2147483647,52,9820,375,4,195255445,9995,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707380562,32444.219870072,2024-08-26 17:23:00.562000,-78.70900166128325,35.77725230895034,97.64774348635378,campaign_9,35.77725230895034,-78.70900166128325,97.64774348635378
4G_LTE,-102,2147483647,-102,-20,-67,2147483647,38,9820,308,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707380562,32444.219870072,2024-08-26 17:23:00.562000,-78.70900166128325,35.77725230895034,97.64774348635378,campaign_9,35.77725230895034,-78.70900166128325,97.64774348635378
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,950,375,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707380562,32444.219870072,2024-08-26 17:23:00.562000,-78.70900166128325,35.77725230895034,97.64774348635378,campaign_9,35.77725230895034,-78.70900166128325,97.64774348635378
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,950,456,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707380562,32444.219870072,2024-08-26 17:23:00.562000,-78.70900166128325,35.77725230895034,97.64774348635378,campaign_9,35.77725230895034,-78.70900166128325,97.64774348635378
4G_LTE,-82,2147483647,-82,-10,-63,2147483647,58,5110,375,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707380562,32444.219870072,2024-08-26 17:23:00.562000,-78.70900166128325,35.77725230895034,97.64774348635378,campaign_9,35.77725230895034,-78.70900166128325,97.64774348635378
4G_LTE,-87,2147483647,-87,-14,-63,2147483647,53,5110,256,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707380562,32444.219870072,2024-08-26 17:23:00.562000,-78.70900166128325,35.77725230895034,97.64774348635378,campaign_9,35.77725230895034,-78.70900166128325,97.64774348635378
4G_LTE,-102,2147483647,-102,-20,-67,2147483647,38,9820,308,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-96,16,-96,-9,-69,2147483647,44,9820,375,4,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,9820,256,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,9820,264,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,950,375,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,950,230,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-100,2147483647,-100,-17,-75,2147483647,40,950,456,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,950,324,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,5110,375,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,5110,256,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,395,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707381564,32445.221471269,2024-08-26 17:23:01.564000,-78.70889038613704,35.77731396728446,97.67152107196866,campaign_9,35.77731396728446,-78.70889038613704,97.67152107196866
4G_LTE,-102,2147483647,-102,-20,-67,2147483647,38,9820,308,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-96,16,-96,-9,-69,2147483647,44,9820,375,4,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,9820,256,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,9820,264,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,950,375,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,950,230,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-100,2147483647,-100,-17,-75,2147483647,40,950,456,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
