technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,66536,183,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263321796,19890.027168482,2024-08-21 14:02:01.796000,-103.51863642318766,35.17321638481408,1194.0395915152342,campaign_6,35.17321638481408,-103.51863642318766,1194.0395915152342
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66536,354,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263321796,19890.027168482,2024-08-21 14:02:01.796000,-103.51863642318766,35.17321638481408,1194.0395915152342,campaign_6,35.17321638481408,-103.51863642318766,1194.0395915152342
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66536,308,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263321796,19890.027168482,2024-08-21 14:02:01.796000,-103.51863642318766,35.17321638481408,1194.0395915152342,campaign_6,35.17321638481408,-103.51863642318766,1194.0395915152342
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,66536,310,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263321796,19890.027168482,2024-08-21 14:02:01.796000,-103.51863642318766,35.17321638481408,1194.0395915152342,campaign_6,35.17321638481408,-103.51863642318766,1194.0395915152342
4G_LTE,-113,2,-113,-12,-83,2147483647,27,1125,311,114,120774409,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,1125,310,114,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,1125,308,114,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,5330,311,114,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,5330,253,114,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-113,2147483647,-113,-9,-91,2147483647,27,66536,311,114,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,66536,183,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66536,354,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66536,308,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,66536,310,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263322793,19891.024973534,2024-08-21 14:02:02.793000,-103.5184113903816,35.17321772129893,1194.1455060866433,campaign_6,35.17321772129893,-103.5184113903816,1194.1455060866433
4G_LTE,-110,3,-110,-12,-81,2147483647,30,1125,311,114,120774409,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263323792,19892.024605304,2024-08-21 14:02:03.792000,-103.51818590615568,35.173219060464795,1194.2516331245947,campaign_6,35.173219060464795,-103.51818590615568,1194.2516331245947
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,1125,310,114,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263323792,19892.024605304,2024-08-21 14:02:03.792000,-103.51818590615568,35.173219060464795,1194.2516331245947,campaign_6,35.173219060464795,-103.51818590615568,1194.2516331245947
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,5330,311,114,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724263323792,19892.024605304,2024-08-21 14:02:03.792000,-103.51818590615568,35.173219060464795,1194.2516331245947,campaign_6,35.173219060464795,-103.51818590615568,1194.2516331245947
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,5330,253,114,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263323792,19892.024605304,2024-08-21 14:02:03.792000,-103.51818590615568,35.173219060464795,1194.2516331245947,campaign_6,35.173219060464795,-103.51818590615568,1194.2516331245947
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,66536,311,114,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263323792,19892.024605304,2024-08-21 14:02:03.792000,-103.51818590615568,35.173219060464795,1194.2516331245947,campaign_6,35.173219060464795,-103.51818590615568,1194.2516331245947
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66536,183,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263323792,19892.024605304,2024-08-21 14:02:03.792000,-103.51818590615568,35.173219060464795,1194.2516331245947,campaign_6,35.173219060464795,-103.51818590615568,1194.2516331245947
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66536,354,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263323792,19892.024605304,2024-08-21 14:02:03.792000,-103.51818590615568,35.173219060464795,1194.2516331245947,campaign_6,35.173219060464795,-103.51818590615568,1194.2516331245947
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,66536,308,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263323792,19892.024605304,2024-08-21 14:02:03.792000,-103.51818590615568,35.173219060464795,1194.2516331245947,campaign_6,35.173219060464795,-103.51818590615568,1194.2516331245947
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,66536,310,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263323792,19892.024605304,2024-08-21 14:02:03.792000,-103.51818590615568,35.173219060464795,1194.2516331245947,campaign_6,35.173219060464795,-103.51818590615568,1194.2516331245947
4G_LTE,-110,3,-110,-12,-81,2147483647,30,1125,311,114,120774409,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263324802,19893.033854054,2024-08-21 14:02:04.802000,-103.51795793912046,35.173220414376225,1194.3589287285295,campaign_6,35.173220414376225,-103.51795793912046,1194.3589287285295
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,1125,310,114,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263324802,19893.033854054,2024-08-21 14:02:04.802000,-103.51795793912046,35.173220414376225,1194.3589287285295,campaign_6,35.173220414376225,-103.51795793912046,1194.3589287285295
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,5330,311,114,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724263324802,19893.033854054,2024-08-21 14:02:04.802000,-103.51795793912046,35.173220414376225,1194.3589287285295,campaign_6,35.173220414376225,-103.51795793912046,1194.3589287285295
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,5330,253,114,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263324802,19893.033854054,2024-08-21 14:02:04.802000,-103.51795793912046,35.173220414376225,1194.3589287285295,campaign_6,35.173220414376225,-103.51795793912046,1194.3589287285295
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,66536,311,114,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263324802,19893.033854054,2024-08-21 14:02:04.802000,-103.51795793912046,35.173220414376225,1194.3589287285295,campaign_6,35.173220414376225,-103.51795793912046,1194.3589287285295
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66536,183,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263324802,19893.033854054,2024-08-21 14:02:04.802000,-103.51795793912046,35.173220414376225,1194.3589287285295,campaign_6,35.173220414376225,-103.51795793912046,1194.3589287285295
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66536,354,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263324802,19893.033854054,2024-08-21 14:02:04.802000,-103.51795793912046,35.173220414376225,1194.3589287285295,campaign_6,35.173220414376225,-103.51795793912046,1194.3589287285295
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,66536,308,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263324802,19893.033854054,2024-08-21 14:02:04.802000,-103.51795793912046,35.173220414376225,1194.3589287285295,campaign_6,35.173220414376225,-103.51795793912046,1194.3589287285295
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,66536,310,114,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263324802,19893.033854054,2024-08-21 14:02:04.802000,-103.51795793912046,35.173220414376225,1194.3589287285295,campaign_6,35.173220414376225,-103.51795793912046,1194.3589287285295
4G_LTE,-119,4,-119,-16,-85,2147483647,21,5330,311,115,120774572,27909,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5330,253,115,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,1125,311,115,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,1125,310,115,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,1125,308,115,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,66536,311,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66536,183,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66536,354,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66536,308,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-124,2147483647,-124,-19,-93,2147483647,16,66536,310,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263325805,19894.036499678,2024-08-21 14:02:05.805000,-103.5177315520548,35.17322175890411,1194.465480699566,campaign_6,35.17322175890411,-103.5177315520548,1194.465480699566
4G_LTE,-119,4,-119,-16,-85,2147483647,21,5330,311,115,120774572,27909,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5330,253,115,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,1125,311,115,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,1125,310,115,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,1125,308,115,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,66536,311,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66536,183,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66536,354,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66536,308,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-124,2147483647,-124,-19,-93,2147483647,16,66536,310,115,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263326804,19895.036223949,2024-08-21 14:02:06.804000,-103.5158961196032,35.173232659659895,1195.3293504831342,campaign_6,35.173232659659895,-103.5158961196032,1195.3293504831342
4G_LTE,-106,4,-106,-10,-81,2147483647,34,5110,370,180,120782865,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263327804,19896.036702073,2024-08-21 14:02:07.804000,-103.5156536,35.1732341,1195.4434954395217,campaign_6,35.1732341,-103.5156536,1195.4434954395217
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5110,227,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263327804,19896.036702073,2024-08-21 14:02:07.804000,-103.5156536,35.1732341,1195.4434954395217,campaign_6,35.1732341,-103.5156536,1195.4434954395217
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263327804,19896.036702073,2024-08-21 14:02:07.804000,-103.5156536,35.1732341,1195.4434954395217,campaign_6,35.1732341,-103.5156536,1195.4434954395217
4G_LTE,-115,2147483647,-115,-13,-83,2147483647,25,66536,311,180,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263327804,19896.036702073,2024-08-21 14:02:07.804000,-103.5156536,35.1732341,1195.4434954395217,campaign_6,35.1732341,-103.5156536,1195.4434954395217
4G_LTE,-123,2147483647,-123,-17,-99,2147483647,17,66536,183,180,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263327804,19896.036702073,2024-08-21 14:02:07.804000,-103.5156536,35.1732341,1195.4434954395217,campaign_6,35.1732341,-103.5156536,1195.4434954395217
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66536,354,180,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263327804,19896.036702073,2024-08-21 14:02:07.804000,-103.5156536,35.1732341,1195.4434954395217,campaign_6,35.1732341,-103.5156536,1195.4434954395217
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,66536,308,180,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263327804,19896.036702073,2024-08-21 14:02:07.804000,-103.5156536,35.1732341,1195.4434954395217,campaign_6,35.1732341,-103.5156536,1195.4434954395217
4G_LTE,-124,2147483647,-124,-19,-93,2147483647,16,66536,310,180,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263327804,19896.036702073,2024-08-21 14:02:07.804000,-103.5156536,35.1732341,1195.4434954395217,campaign_6,35.1732341,-103.5156536,1195.4434954395217
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66536,370,180,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263327804,19896.036702073,2024-08-21 14:02:07.804000,-103.5156536,35.1732341,1195.4434954395217,campaign_6,35.1732341,-103.5156536,1195.4434954395217
4G_LTE,-106,4,-106,-10,-81,2147483647,34,5110,370,180,120782865,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263328808,19897.039323375,2024-08-21 14:02:08.808000,-103.51542504003214,35.17323612616941,1195.4709376264009,campaign_6,35.17323612616941,-103.51542504003214,1195.4709376264009
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5110,227,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263328808,19897.039323375,2024-08-21 14:02:08.808000,-103.51542504003214,35.17323612616941,1195.4709376264009,campaign_6,35.17323612616941,-103.51542504003214,1195.4709376264009
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263328808,19897.039323375,2024-08-21 14:02:08.808000,-103.51542504003214,35.17323612616941,1195.4709376264009,campaign_6,35.17323612616941,-103.51542504003214,1195.4709376264009
