technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,489,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683807816,8871.473447658,2024-08-26 10:50:07.816000,-84.55343374823862,35.89961114570221,279.59823641175416,campaign_9,35.89961114570221,-84.55343374823862,279.59823641175416
4G_LTE,-98,2147483647,-98,-12,-73,2147483647,42,900,50,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683807816,8871.473447658,2024-08-26 10:50:07.816000,-84.55343374823862,35.89961114570221,279.59823641175416,campaign_9,35.89961114570221,-84.55343374823862,279.59823641175416
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,900,23,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683807816,8871.473447658,2024-08-26 10:50:07.816000,-84.55343374823862,35.89961114570221,279.59823641175416,campaign_9,35.89961114570221,-84.55343374823862,279.59823641175416
4G_LTE,-107,2147483647,-107,-19,-73,2147483647,33,900,295,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683807816,8871.473447658,2024-08-26 10:50:07.816000,-84.55343374823862,35.89961114570221,279.59823641175416,campaign_9,35.89961114570221,-84.55343374823862,279.59823641175416
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,900,460,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683807816,8871.473447658,2024-08-26 10:50:07.816000,-84.55343374823862,35.89961114570221,279.59823641175416,campaign_9,35.89961114570221,-84.55343374823862,279.59823641175416
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,900,202,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683807816,8871.473447658,2024-08-26 10:50:07.816000,-84.55343374823862,35.89961114570221,279.59823641175416,campaign_9,35.89961114570221,-84.55343374823862,279.59823641175416
4G_LTE,-97,18,-97,-9,-73,2147483647,43,700,44,4,41998519,9093,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,700,159,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-89,2147483647,-89,-8,-69,2147483647,51,5110,182,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,5110,34,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,67086,224,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,67086,146,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,67086,54,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,442,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,489,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,900,50,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,900,23,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-107,2147483647,-107,-19,-73,2147483647,33,900,295,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,900,460,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,900,202,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683808818,8872.474973126,2024-08-26 10:50:08.818000,-84.55305552076565,35.89944790185615,278.78400395600363,campaign_9,35.89944790185615,-84.55305552076565,278.78400395600363
4G_LTE,-97,18,-97,-9,-73,2147483647,43,700,44,4,41998519,9093,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,700,159,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-89,2147483647,-89,-8,-69,2147483647,51,5110,182,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,5110,34,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,67086,224,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,67086,146,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,67086,54,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,442,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,489,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,900,50,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,900,23,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-107,2147483647,-107,-19,-73,2147483647,33,900,295,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,900,460,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,900,202,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683809826,8873.483658282,2024-08-26 10:50:09.826000,-84.5530527,35.8994462,278.7470056872055,campaign_9,35.8994462,-84.5530527,278.7470056872055
4G_LTE,-101,14,-101,-9,-75,2147483647,39,700,44,3,41998519,9093,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-110,2147483647,-110,-18,-77,2147483647,30,700,159,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,700,448,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-91,2147483647,-91,-9,-65,2147483647,49,5110,182,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,5110,34,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,67086,224,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-104,2147483647,-104,-9,-87,2147483647,36,67086,146,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,54,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,442,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,900,50,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,23,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,900,295,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,900,460,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,900,414,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683810827,8874.481948802,2024-08-26 10:50:10.827000,-84.55294062423123,35.89932526434488,278.6615652485904,campaign_9,35.89932526434488,-84.55294062423123,278.6615652485904
4G_LTE,-101,14,-101,-9,-75,2147483647,39,700,44,3,41998519,9093,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-110,2147483647,-110,-18,-77,2147483647,30,700,159,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,700,448,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-91,2147483647,-91,-9,-65,2147483647,49,5110,182,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,5110,34,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,67086,224,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-104,2147483647,-104,-9,-87,2147483647,36,67086,146,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,54,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,442,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,900,50,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,23,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,900,295,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,900,460,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,900,414,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683811826,8875.483784688,2024-08-26 10:50:11.826000,-84.55282877239006,35.89920457031945,278.57629552014237,campaign_9,35.89920457031945,-84.55282877239006,278.57629552014237
4G_LTE,-102,12,-102,-9,-79,2147483647,38,700,44,4,41998519,9093,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-110,2147483647,-110,-18,-77,2147483647,30,700,159,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,700,448,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
