technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-113,2,-113,-15,-75,2147483647,27,775,402,102,192461785,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015231554,3413.028224896,2024-08-18 17:07:11.554000,-118.41620638856858,35.131624759086726,1189.0435932157686,campaign_4,35.131624759086726,-118.41620638856858,1189.0435932157686
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,775,235,102,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015231554,3413.028224896,2024-08-18 17:07:11.554000,-118.41620638856858,35.131624759086726,1189.0435932157686,campaign_4,35.131624759086726,-118.41620638856858,1189.0435932157686
4G_LTE,-119,2147483647,-119,-11,-97,2147483647,21,5330,72,102,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724015231554,3413.028224896,2024-08-18 17:07:11.554000,-118.41620638856858,35.131624759086726,1189.0435932157686,campaign_4,35.131624759086726,-118.41620638856858,1189.0435932157686
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,5330,446,102,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724015231554,3413.028224896,2024-08-18 17:07:11.554000,-118.41620638856858,35.131624759086726,1189.0435932157686,campaign_4,35.131624759086726,-118.41620638856858,1189.0435932157686
4G_LTE,-123,2147483647,-123,-13,-101,2147483647,17,1125,292,102,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015231554,3413.028224896,2024-08-18 17:07:11.554000,-118.41620638856858,35.131624759086726,1189.0435932157686,campaign_4,35.131624759086726,-118.41620638856858,1189.0435932157686
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,1125,320,102,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015231554,3413.028224896,2024-08-18 17:07:11.554000,-118.41620638856858,35.131624759086726,1189.0435932157686,campaign_4,35.131624759086726,-118.41620638856858,1189.0435932157686
4G_LTE,-107,2,-107,-14,-75,2147483647,33,775,402,102,192461785,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015232556,3414.029655938,2024-08-18 17:07:12.556000,-118.41603598648523,35.131531462735055,1189.4831257330804,campaign_4,35.131531462735055,-118.41603598648523,1189.4831257330804
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,775,235,102,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015232556,3414.029655938,2024-08-18 17:07:12.556000,-118.41603598648523,35.131531462735055,1189.4831257330804,campaign_4,35.131531462735055,-118.41603598648523,1189.4831257330804
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,5330,72,102,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724015232556,3414.029655938,2024-08-18 17:07:12.556000,-118.41603598648523,35.131531462735055,1189.4831257330804,campaign_4,35.131531462735055,-118.41603598648523,1189.4831257330804
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,5330,446,102,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724015232556,3414.029655938,2024-08-18 17:07:12.556000,-118.41603598648523,35.131531462735055,1189.4831257330804,campaign_4,35.131531462735055,-118.41603598648523,1189.4831257330804
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,5330,241,102,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724015232556,3414.029655938,2024-08-18 17:07:12.556000,-118.41603598648523,35.131531462735055,1189.4831257330804,campaign_4,35.131531462735055,-118.41603598648523,1189.4831257330804
4G_LTE,-115,2147483647,-115,-13,-91,2147483647,25,1125,292,102,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015232556,3414.029655938,2024-08-18 17:07:12.556000,-118.41603598648523,35.131531462735055,1189.4831257330804,campaign_4,35.131531462735055,-118.41603598648523,1189.4831257330804
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,1125,320,102,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015232556,3414.029655938,2024-08-18 17:07:12.556000,-118.41603598648523,35.131531462735055,1189.4831257330804,campaign_4,35.131531462735055,-118.41603598648523,1189.4831257330804
4G_LTE,-107,2,-107,-14,-75,2147483647,33,775,402,102,192461785,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015233559,3415.03381,2024-08-18 17:07:13.559000,-118.4158654143399,35.13143807327325,1189.9230969055993,campaign_4,35.13143807327325,-118.4158654143399,1189.9230969055993
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,775,235,102,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015233559,3415.03381,2024-08-18 17:07:13.559000,-118.4158654143399,35.13143807327325,1189.9230969055993,campaign_4,35.13143807327325,-118.4158654143399,1189.9230969055993
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,5330,72,102,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724015233559,3415.03381,2024-08-18 17:07:13.559000,-118.4158654143399,35.13143807327325,1189.9230969055993,campaign_4,35.13143807327325,-118.4158654143399,1189.9230969055993
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,5330,446,102,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724015233559,3415.03381,2024-08-18 17:07:13.559000,-118.4158654143399,35.13143807327325,1189.9230969055993,campaign_4,35.13143807327325,-118.4158654143399,1189.9230969055993
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,5330,241,102,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724015233559,3415.03381,2024-08-18 17:07:13.559000,-118.4158654143399,35.13143807327325,1189.9230969055993,campaign_4,35.13143807327325,-118.4158654143399,1189.9230969055993
4G_LTE,-115,2147483647,-115,-13,-91,2147483647,25,1125,292,102,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015233559,3415.03381,2024-08-18 17:07:13.559000,-118.4158654143399,35.13143807327325,1189.9230969055993,campaign_4,35.13143807327325,-118.4158654143399,1189.9230969055993
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,1125,320,102,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015233559,3415.03381,2024-08-18 17:07:13.559000,-118.4158654143399,35.13143807327325,1189.9230969055993,campaign_4,35.13143807327325,-118.4158654143399,1189.9230969055993
4G_LTE,-121,2,-121,-17,-85,2147483647,19,775,402,2147483647,192461785,34817,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015234563,3416.037075364,2024-08-18 17:07:14.563000,-118.41569467213263,35.13134459070131,1190.3635067333248,campaign_4,35.13134459070131,-118.41569467213263,1190.3635067333248
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,775,475,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015234563,3416.037075364,2024-08-18 17:07:14.563000,-118.41569467213263,35.13134459070131,1190.3635067333248,campaign_4,35.13134459070131,-118.41569467213263,1190.3635067333248
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,775,235,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015234563,3416.037075364,2024-08-18 17:07:14.563000,-118.41569467213263,35.13134459070131,1190.3635067333248,campaign_4,35.13134459070131,-118.41569467213263,1190.3635067333248
4G_LTE,-121,2,-121,-17,-85,2147483647,19,775,402,2147483647,192461785,34817,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015235566,3417.040404999,2024-08-18 17:07:15.566000,-118.41552409998731,35.13125120123951,1190.8034779058435,campaign_4,35.13125120123951,-118.41552409998731,1190.8034779058435
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,775,475,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015235566,3417.040404999,2024-08-18 17:07:15.566000,-118.41552409998731,35.13125120123951,1190.8034779058435,campaign_4,35.13125120123951,-118.41552409998731,1190.8034779058435
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,775,235,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015235566,3417.040404999,2024-08-18 17:07:15.566000,-118.41552409998731,35.13125120123951,1190.8034779058435,campaign_4,35.13125120123951,-118.41552409998731,1190.8034779058435
4G_LTE,-113,2,-113,-13,-81,2147483647,27,775,402,2147483647,192461785,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015236570,3418.043889999,2024-08-18 17:07:16.570000,-118.41535335778003,35.131157718667566,1191.2438877335692,campaign_4,35.131157718667566,-118.41535335778003,1191.2438877335692
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,775,235,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015236570,3418.043889999,2024-08-18 17:07:16.570000,-118.41535335778003,35.131157718667566,1191.2438877335692,campaign_4,35.131157718667566,-118.41535335778003,1191.2438877335692
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,775,475,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015236570,3418.043889999,2024-08-18 17:07:16.570000,-118.41535335778003,35.131157718667566,1191.2438877335692,campaign_4,35.131157718667566,-118.41535335778003,1191.2438877335692
4G_LTE,-113,2,-113,-13,-81,2147483647,27,775,402,2147483647,192461785,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015237588,3419.055545831,2024-08-18 17:07:17.588000,-118.41518023470532,35.13106293255379,1191.6904387341913,campaign_4,35.13106293255379,-118.41518023470532,1191.6904387341913
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,775,235,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015237588,3419.055545831,2024-08-18 17:07:17.588000,-118.41518023470532,35.13106293255379,1191.6904387341913,campaign_4,35.13106293255379,-118.41518023470532,1191.6904387341913
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,775,475,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015237588,3419.055545831,2024-08-18 17:07:17.588000,-118.41518023470532,35.13106293255379,1191.6904387341913,campaign_4,35.13106293255379,-118.41518023470532,1191.6904387341913
4G_LTE,-102,2,-102,-12,-67,2147483647,38,775,402,104,192461785,34817,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015238577,3420.051074581,2024-08-18 17:07:18.577000,-118.41348792525724,35.13013638110383,1196.0555557393625,campaign_4,35.13013638110383,-118.41348792525724,1196.0555557393625
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,775,235,104,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015238577,3420.051074581,2024-08-18 17:07:18.577000,-118.41348792525724,35.13013638110383,1196.0555557393625,campaign_4,35.13013638110383,-118.41348792525724,1196.0555557393625
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,9720,340,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015238577,3420.051074581,2024-08-18 17:07:18.577000,-118.41348792525724,35.13013638110383,1196.0555557393625,campaign_4,35.13013638110383,-118.41348792525724,1196.0555557393625
4G_LTE,-121,2147483647,-121,-14,-95,2147483647,19,9720,89,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015238577,3420.051074581,2024-08-18 17:07:18.577000,-118.41348792525724,35.13013638110383,1196.0555557393625,campaign_4,35.13013638110383,-118.41348792525724,1196.0555557393625
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,66985,450,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015238577,3420.051074581,2024-08-18 17:07:18.577000,-118.41348792525724,35.13013638110383,1196.0555557393625,campaign_4,35.13013638110383,-118.41348792525724,1196.0555557393625
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,66985,376,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015238577,3420.051074581,2024-08-18 17:07:18.577000,-118.41348792525724,35.13013638110383,1196.0555557393625,campaign_4,35.13013638110383,-118.41348792525724,1196.0555557393625
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66985,37,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015238577,3420.051074581,2024-08-18 17:07:18.577000,-118.41348792525724,35.13013638110383,1196.0555557393625,campaign_4,35.13013638110383,-118.41348792525724,1196.0555557393625
4G_LTE,-102,2,-102,-12,-67,2147483647,38,775,402,104,192461785,34817,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015239589,3421.060496508,2024-08-18 17:07:19.589000,-118.4132381,35.1299996,1196.699951171875,campaign_4,35.1299996,-118.4132381,1196.699951171875
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,775,235,104,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015239589,3421.060496508,2024-08-18 17:07:19.589000,-118.4132381,35.1299996,1196.699951171875,campaign_4,35.1299996,-118.4132381,1196.699951171875
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,9720,340,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015239589,3421.060496508,2024-08-18 17:07:19.589000,-118.4132381,35.1299996,1196.699951171875,campaign_4,35.1299996,-118.4132381,1196.699951171875
4G_LTE,-121,2147483647,-121,-14,-95,2147483647,19,9720,89,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015239589,3421.060496508,2024-08-18 17:07:19.589000,-118.4132381,35.1299996,1196.699951171875,campaign_4,35.1299996,-118.4132381,1196.699951171875
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,66985,450,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015239589,3421.060496508,2024-08-18 17:07:19.589000,-118.4132381,35.1299996,1196.699951171875,campaign_4,35.1299996,-118.4132381,1196.699951171875
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,66985,376,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015239589,3421.060496508,2024-08-18 17:07:19.589000,-118.4132381,35.1299996,1196.699951171875,campaign_4,35.1299996,-118.4132381,1196.699951171875
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66985,37,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015239589,3421.060496508,2024-08-18 17:07:19.589000,-118.4132381,35.1299996,1196.699951171875,campaign_4,35.1299996,-118.4132381,1196.699951171875
4G_LTE,-110,2,-110,-13,-79,2147483647,30,775,402,104,192461785,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015240589,3422.064076664,2024-08-18 17:07:20.589000,-118.41313832954876,35.12986334632405,1196.9705789476045,campaign_4,35.12986334632405,-118.41313832954876,1196.9705789476045
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,775,235,104,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015240589,3422.064076664,2024-08-18 17:07:20.589000,-118.41313832954876,35.12986334632405,1196.9705789476045,campaign_4,35.12986334632405,-118.41313832954876,1196.9705789476045
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,775,475,104,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015240589,3422.064076664,2024-08-18 17:07:20.589000,-118.41313832954876,35.12986334632405,1196.9705789476045,campaign_4,35.12986334632405,-118.41313832954876,1196.9705789476045
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,9720,340,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015240589,3422.064076664,2024-08-18 17:07:20.589000,-118.41313832954876,35.12986334632405,1196.9705789476045,campaign_4,35.12986334632405,-118.41313832954876,1196.9705789476045
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,9720,89,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015240589,3422.064076664,2024-08-18 17:07:20.589000,-118.41313832954876,35.12986334632405,1196.9705789476045,campaign_4,35.12986334632405,-118.41313832954876,1196.9705789476045
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,66985,450,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015240589,3422.064076664,2024-08-18 17:07:20.589000,-118.41313832954876,35.12986334632405,1196.9705789476045,campaign_4,35.12986334632405,-118.41313832954876,1196.9705789476045
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66985,376,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015240589,3422.064076664,2024-08-18 17:07:20.589000,-118.41313832954876,35.12986334632405,1196.9705789476045,campaign_4,35.12986334632405,-118.41313832954876,1196.9705789476045
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66985,37,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015240589,3422.064076664,2024-08-18 17:07:20.589000,-118.41313832954876,35.12986334632405,1196.9705789476045,campaign_4,35.12986334632405,-118.41313832954876,1196.9705789476045
4G_LTE,-110,2,-110,-13,-79,2147483647,30,775,402,104,192461785,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015241592,3423.066661351,2024-08-18 17:07:21.592000,-118.41303825978618,35.129726683887085,1197.2420186066613,campaign_4,35.129726683887085,-118.41303825978618,1197.2420186066613
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,775,235,104,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015241592,3423.066661351,2024-08-18 17:07:21.592000,-118.41303825978618,35.129726683887085,1197.2420186066613,campaign_4,35.129726683887085,-118.41303825978618,1197.2420186066613
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,775,475,104,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015241592,3423.066661351,2024-08-18 17:07:21.592000,-118.41303825978618,35.129726683887085,1197.2420186066613,campaign_4,35.129726683887085,-118.41303825978618,1197.2420186066613
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,9720,340,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015241592,3423.066661351,2024-08-18 17:07:21.592000,-118.41303825978618,35.129726683887085,1197.2420186066613,campaign_4,35.129726683887085,-118.41303825978618,1197.2420186066613
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,9720,89,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015241592,3423.066661351,2024-08-18 17:07:21.592000,-118.41303825978618,35.129726683887085,1197.2420186066613,campaign_4,35.129726683887085,-118.41303825978618,1197.2420186066613
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,66985,450,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015241592,3423.066661351,2024-08-18 17:07:21.592000,-118.41303825978618,35.129726683887085,1197.2420186066613,campaign_4,35.129726683887085,-118.41303825978618,1197.2420186066613
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66985,376,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015241592,3423.066661351,2024-08-18 17:07:21.592000,-118.41303825978618,35.129726683887085,1197.2420186066613,campaign_4,35.129726683887085,-118.41303825978618,1197.2420186066613
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66985,37,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015241592,3423.066661351,2024-08-18 17:07:21.592000,-118.41303825978618,35.129726683887085,1197.2420186066613,campaign_4,35.129726683887085,-118.41303825978618,1197.2420186066613
4G_LTE,-113,4,-113,-13,-81,2147483647,27,775,402,104,192461785,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015242604,3424.079207496,2024-08-18 17:07:22.604000,-118.41293729208952,35.129588795167024,1197.5158939156995,campaign_4,35.129588795167024,-118.41293729208952,1197.5158939156995
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,775,235,104,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015242604,3424.079207496,2024-08-18 17:07:22.604000,-118.41293729208952,35.129588795167024,1197.5158939156995,campaign_4,35.129588795167024,-118.41293729208952,1197.5158939156995
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,775,475,104,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015242604,3424.079207496,2024-08-18 17:07:22.604000,-118.41293729208952,35.129588795167024,1197.5158939156995,campaign_4,35.129588795167024,-118.41293729208952,1197.5158939156995
4G_LTE,-127,2147483647,-127,-15,-101,2147483647,13,9720,340,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015242604,3424.079207496,2024-08-18 17:07:22.604000,-118.41293729208952,35.129588795167024,1197.5158939156995,campaign_4,35.129588795167024,-118.41293729208952,1197.5158939156995
4G_LTE,-127,2147483647,-127,-15,-101,2147483647,13,9720,89,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015242604,3424.079207496,2024-08-18 17:07:22.604000,-118.41293729208952,35.129588795167024,1197.5158939156995,campaign_4,35.129588795167024,-118.41293729208952,1197.5158939156995
