technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,2147483647,-94,-16,-57,2147483647,46,900,264,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700753199,25816.856414787,2024-08-26 15:32:33.199000,-80.33562292455069,36.06607715338136,212.35435732762605,campaign_9,36.06607715338136,-80.33562292455069,212.35435732762605
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,316,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700753199,25816.856414787,2024-08-26 15:32:33.199000,-80.33562292455069,36.06607715338136,212.35435732762605,campaign_9,36.06607715338136,-80.33562292455069,212.35435732762605
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,5110,316,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700754204,25817.861137079,2024-08-26 15:32:34.204000,-80.33549342297377,36.066161735048425,212.23025363238943,campaign_9,36.066161735048425,-80.33549342297377,212.23025363238943
4G_LTE,-85,9,-85,-10,-55,2147483647,55,5110,264,5,199259663,9871,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700754204,25817.861137079,2024-08-26 15:32:34.204000,-80.33549342297377,36.066161735048425,212.23025363238943,campaign_9,36.066161735048425,-80.33549342297377,212.23025363238943
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,67086,264,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700754204,25817.861137079,2024-08-26 15:32:34.204000,-80.33549342297377,36.066161735048425,212.23025363238943,campaign_9,36.066161735048425,-80.33549342297377,212.23025363238943
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,316,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700754204,25817.861137079,2024-08-26 15:32:34.204000,-80.33549342297377,36.066161735048425,212.23025363238943,campaign_9,36.066161735048425,-80.33549342297377,212.23025363238943
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,66486,316,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700754204,25817.861137079,2024-08-26 15:32:34.204000,-80.33549342297377,36.066161735048425,212.23025363238943,campaign_9,36.066161735048425,-80.33549342297377,212.23025363238943
4G_LTE,-100,2147483647,-100,-11,-73,2147483647,40,66486,264,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700754204,25817.861137079,2024-08-26 15:32:34.204000,-80.33549342297377,36.066161735048425,212.23025363238943,campaign_9,36.066161735048425,-80.33549342297377,212.23025363238943
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,264,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700754204,25817.861137079,2024-08-26 15:32:34.204000,-80.33549342297377,36.066161735048425,212.23025363238943,campaign_9,36.066161735048425,-80.33549342297377,212.23025363238943
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,900,316,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700754204,25817.861137079,2024-08-26 15:32:34.204000,-80.33549342297377,36.066161735048425,212.23025363238943,campaign_9,36.066161735048425,-80.33549342297377,212.23025363238943
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,5110,316,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700755201,25818.858382651,2024-08-26 15:32:35.201000,-80.33536495225519,36.06624564342859,212.10713782726415,campaign_9,36.06624564342859,-80.33536495225519,212.10713782726415
4G_LTE,-85,9,-85,-10,-55,2147483647,55,5110,264,5,199259663,9871,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700755201,25818.858382651,2024-08-26 15:32:35.201000,-80.33536495225519,36.06624564342859,212.10713782726415,campaign_9,36.06624564342859,-80.33536495225519,212.10713782726415
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,67086,264,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700755201,25818.858382651,2024-08-26 15:32:35.201000,-80.33536495225519,36.06624564342859,212.10713782726415,campaign_9,36.06624564342859,-80.33536495225519,212.10713782726415
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,316,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700755201,25818.858382651,2024-08-26 15:32:35.201000,-80.33536495225519,36.06624564342859,212.10713782726415,campaign_9,36.06624564342859,-80.33536495225519,212.10713782726415
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,66486,316,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700755201,25818.858382651,2024-08-26 15:32:35.201000,-80.33536495225519,36.06624564342859,212.10713782726415,campaign_9,36.06624564342859,-80.33536495225519,212.10713782726415
4G_LTE,-100,2147483647,-100,-11,-73,2147483647,40,66486,264,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700755201,25818.858382651,2024-08-26 15:32:35.201000,-80.33536495225519,36.06624564342859,212.10713782726415,campaign_9,36.06624564342859,-80.33536495225519,212.10713782726415
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,264,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700755201,25818.858382651,2024-08-26 15:32:35.201000,-80.33536495225519,36.06624564342859,212.10713782726415,campaign_9,36.06624564342859,-80.33536495225519,212.10713782726415
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,900,316,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700755201,25818.858382651,2024-08-26 15:32:35.201000,-80.33536495225519,36.06624564342859,212.10713782726415,campaign_9,36.06624564342859,-80.33536495225519,212.10713782726415
4G_LTE,-84,9,-84,-10,-55,2147483647,56,5110,264,6,199259663,9871,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700756203,25819.860323953,2024-08-26 15:32:36.203000,-80.33523583725015,36.06632997261306,211.98340459081928,campaign_9,36.06632997261306,-80.33523583725015,211.98340459081928
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,67086,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700756203,25819.860323953,2024-08-26 15:32:36.203000,-80.33523583725015,36.06632997261306,211.98340459081928,campaign_9,36.06632997261306,-80.33523583725015,211.98340459081928
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700756203,25819.860323953,2024-08-26 15:32:36.203000,-80.33523583725015,36.06632997261306,211.98340459081928,campaign_9,36.06632997261306,-80.33523583725015,211.98340459081928
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,66486,316,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700756203,25819.860323953,2024-08-26 15:32:36.203000,-80.33523583725015,36.06632997261306,211.98340459081928,campaign_9,36.06632997261306,-80.33523583725015,211.98340459081928
4G_LTE,-95,2147483647,-95,-13,-67,2147483647,45,66486,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700756203,25819.860323953,2024-08-26 15:32:36.203000,-80.33523583725015,36.06632997261306,211.98340459081928,campaign_9,36.06632997261306,-80.33523583725015,211.98340459081928
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,900,264,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700756203,25819.860323953,2024-08-26 15:32:36.203000,-80.33523583725015,36.06632997261306,211.98340459081928,campaign_9,36.06632997261306,-80.33523583725015,211.98340459081928
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,900,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700756203,25819.860323953,2024-08-26 15:32:36.203000,-80.33523583725015,36.06632997261306,211.98340459081928,campaign_9,36.06632997261306,-80.33523583725015,211.98340459081928
4G_LTE,-84,9,-84,-10,-55,2147483647,56,5110,264,6,199259663,9871,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700757206,25820.862830359,2024-08-26 15:32:37.206000,-80.33510659338782,36.0664143859584,211.8595478681105,campaign_9,36.0664143859584,-80.33510659338782,211.8595478681105
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,67086,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700757206,25820.862830359,2024-08-26 15:32:37.206000,-80.33510659338782,36.0664143859584,211.8595478681105,campaign_9,36.0664143859584,-80.33510659338782,211.8595478681105
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700757206,25820.862830359,2024-08-26 15:32:37.206000,-80.33510659338782,36.0664143859584,211.8595478681105,campaign_9,36.0664143859584,-80.33510659338782,211.8595478681105
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,66486,316,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700757206,25820.862830359,2024-08-26 15:32:37.206000,-80.33510659338782,36.0664143859584,211.8595478681105,campaign_9,36.0664143859584,-80.33510659338782,211.8595478681105
4G_LTE,-95,2147483647,-95,-13,-67,2147483647,45,66486,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700757206,25820.862830359,2024-08-26 15:32:37.206000,-80.33510659338782,36.0664143859584,211.8595478681105,campaign_9,36.0664143859584,-80.33510659338782,211.8595478681105
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,900,264,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700757206,25820.862830359,2024-08-26 15:32:37.206000,-80.33510659338782,36.0664143859584,211.8595478681105,campaign_9,36.0664143859584,-80.33510659338782,211.8595478681105
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,900,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700757206,25820.862830359,2024-08-26 15:32:37.206000,-80.33510659338782,36.0664143859584,211.8595478681105,campaign_9,36.0664143859584,-80.33510659338782,211.8595478681105
4G_LTE,-84,9,-84,-10,-55,2147483647,56,5110,264,6,199259663,9871,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700758211,25821.868270358,2024-08-26 15:32:38.211000,-80.33405656998514,36.067100190193166,210.85329151613635,campaign_9,36.067100190193166,-80.33405656998514,210.85329151613635
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,67086,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700758211,25821.868270358,2024-08-26 15:32:38.211000,-80.33405656998514,36.067100190193166,210.85329151613635,campaign_9,36.067100190193166,-80.33405656998514,210.85329151613635
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700758211,25821.868270358,2024-08-26 15:32:38.211000,-80.33405656998514,36.067100190193166,210.85329151613635,campaign_9,36.067100190193166,-80.33405656998514,210.85329151613635
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,66486,316,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700758211,25821.868270358,2024-08-26 15:32:38.211000,-80.33405656998514,36.067100190193166,210.85329151613635,campaign_9,36.067100190193166,-80.33405656998514,210.85329151613635
4G_LTE,-95,2147483647,-95,-13,-67,2147483647,45,66486,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700758211,25821.868270358,2024-08-26 15:32:38.211000,-80.33405656998514,36.067100190193166,210.85329151613635,campaign_9,36.067100190193166,-80.33405656998514,210.85329151613635
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,900,264,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700758211,25821.868270358,2024-08-26 15:32:38.211000,-80.33405656998514,36.067100190193166,210.85329151613635,campaign_9,36.067100190193166,-80.33405656998514,210.85329151613635
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,900,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700758211,25821.868270358,2024-08-26 15:32:38.211000,-80.33405656998514,36.067100190193166,210.85329151613635,campaign_9,36.067100190193166,-80.33405656998514,210.85329151613635
4G_LTE,-88,9,-88,-8,-61,2147483647,52,5110,264,6,199259663,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700759211,25822.869129629,2024-08-26 15:32:39.211000,-80.3333273,36.0675765,210.1544189453125,campaign_9,36.0675765,-80.3333273,210.1544189453125
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,5110,316,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700759211,25822.869129629,2024-08-26 15:32:39.211000,-80.3333273,36.0675765,210.1544189453125,campaign_9,36.0675765,-80.3333273,210.1544189453125
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,67086,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700759211,25822.869129629,2024-08-26 15:32:39.211000,-80.3333273,36.0675765,210.1544189453125,campaign_9,36.0675765,-80.3333273,210.1544189453125
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700759211,25822.869129629,2024-08-26 15:32:39.211000,-80.3333273,36.0675765,210.1544189453125,campaign_9,36.0675765,-80.3333273,210.1544189453125
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,66486,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700759211,25822.869129629,2024-08-26 15:32:39.211000,-80.3333273,36.0675765,210.1544189453125,campaign_9,36.0675765,-80.3333273,210.1544189453125
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,66486,264,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700759211,25822.869129629,2024-08-26 15:32:39.211000,-80.3333273,36.0675765,210.1544189453125,campaign_9,36.0675765,-80.3333273,210.1544189453125
4G_LTE,-97,2147483647,-97,-15,-69,2147483647,43,900,264,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700759211,25822.869129629,2024-08-26 15:32:39.211000,-80.3333273,36.0675765,210.1544189453125,campaign_9,36.0675765,-80.3333273,210.1544189453125
4G_LTE,-100,2147483647,-100,-17,-69,2147483647,40,900,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700759211,25822.869129629,2024-08-26 15:32:39.211000,-80.3333273,36.0675765,210.1544189453125,campaign_9,36.0675765,-80.3333273,210.1544189453125
4G_LTE,-88,9,-88,-8,-61,2147483647,52,5110,264,6,199259663,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700760210,25823.867444837,2024-08-26 15:32:40.210000,-80.33319403197092,36.06765243312059,210.02483449635906,campaign_9,36.06765243312059,-80.33319403197092,210.02483449635906
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,5110,316,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700760210,25823.867444837,2024-08-26 15:32:40.210000,-80.33319403197092,36.06765243312059,210.02483449635906,campaign_9,36.06765243312059,-80.33319403197092,210.02483449635906
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,67086,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700760210,25823.867444837,2024-08-26 15:32:40.210000,-80.33319403197092,36.06765243312059,210.02483449635906,campaign_9,36.06765243312059,-80.33319403197092,210.02483449635906
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700760210,25823.867444837,2024-08-26 15:32:40.210000,-80.33319403197092,36.06765243312059,210.02483449635906,campaign_9,36.06765243312059,-80.33319403197092,210.02483449635906
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,66486,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700760210,25823.867444837,2024-08-26 15:32:40.210000,-80.33319403197092,36.06765243312059,210.02483449635906,campaign_9,36.06765243312059,-80.33319403197092,210.02483449635906
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,66486,264,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700760210,25823.867444837,2024-08-26 15:32:40.210000,-80.33319403197092,36.06765243312059,210.02483449635906,campaign_9,36.06765243312059,-80.33319403197092,210.02483449635906
4G_LTE,-97,2147483647,-97,-15,-69,2147483647,43,900,264,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700760210,25823.867444837,2024-08-26 15:32:40.210000,-80.33319403197092,36.06765243312059,210.02483449635906,campaign_9,36.06765243312059,-80.33319403197092,210.02483449635906
4G_LTE,-100,2147483647,-100,-17,-69,2147483647,40,900,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700760210,25823.867444837,2024-08-26 15:32:40.210000,-80.33319403197092,36.06765243312059,210.02483449635906,campaign_9,36.06765243312059,-80.33319403197092,210.02483449635906
4G_LTE,-93,10,-93,-10,-67,2147483647,47,5110,264,6,199259663,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
4G_LTE,-98,2147483647,-98,-17,-73,2147483647,42,5110,316,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5110,256,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,5110,338,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
4G_LTE,-99,2147483647,-99,-12,-69,2147483647,41,67086,264,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
4G_LTE,-104,2147483647,-104,-17,-79,2147483647,36,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,66486,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,66486,264,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
4G_LTE,-102,2147483647,-102,-13,-73,2147483647,38,900,264,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
4G_LTE,-105,2147483647,-105,-14,-85,2147483647,35,900,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700761209,25824.866404316,2024-08-26 15:32:41.209000,-80.33306076394183,36.06772836624118,209.8952500474056,campaign_9,36.06772836624118,-80.33306076394183,209.8952500474056
