technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,8,-110,-11,-83,2147483647,30,5110,61,94,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193287268,7674.876749052,2024-08-20 18:34:47.268000,-113.2622767952992,37.163572194263715,1151.4326670975197,campaign_5,37.163572194263715,-113.2622767952992,1151.4326670975197
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,5110,241,94,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193287268,7674.876749052,2024-08-20 18:34:47.268000,-113.2622767952992,37.163572194263715,1151.4326670975197,campaign_5,37.163572194263715,-113.2622767952992,1151.4326670975197
4G_LTE,-110,8,-110,-11,-81,2147483647,30,5110,61,94,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193288269,7675.878036707,2024-08-20 18:34:48.269000,-113.26221824390622,37.16343456633819,1151.5566534072177,campaign_5,37.16343456633819,-113.26221824390622,1151.5566534072177
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,241,94,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193288269,7675.878036707,2024-08-20 18:34:48.269000,-113.26221824390622,37.16343456633819,1151.5566534072177,campaign_5,37.16343456633819,-113.26221824390622,1151.5566534072177
4G_LTE,-110,8,-110,-11,-81,2147483647,30,5110,61,94,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193289273,7676.880234051,2024-08-20 18:34:49.273000,-113.26215951703452,37.16329652594135,1151.6810113042575,campaign_5,37.16329652594135,-113.26215951703452,1151.6810113042575
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,241,94,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193289273,7676.880234051,2024-08-20 18:34:49.273000,-113.26215951703452,37.16329652594135,1151.6810113042575,campaign_5,37.16329652594135,-113.26215951703452,1151.6810113042575
4G_LTE,-109,8,-109,-11,-81,2147483647,31,5110,61,94,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193290278,7677.885714363,2024-08-20 18:34:50.278000,-113.26210073166993,37.16315834805408,1151.8054930637445,campaign_5,37.16315834805408,-113.26210073166993,1151.8054930637445
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,241,94,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193290278,7677.885714363,2024-08-20 18:34:50.278000,-113.26210073166993,37.16315834805408,1151.8054930637445,campaign_5,37.16315834805408,-113.26210073166993,1151.8054930637445
4G_LTE,-109,8,-109,-11,-81,2147483647,31,5110,61,94,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193291288,7678.896873946,2024-08-20 18:34:51.288000,-113.26204165384084,37.16301948271463,1151.9305941354678,campaign_5,37.16301948271463,-113.26204165384084,1151.9305941354678
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,241,94,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193291288,7678.896873946,2024-08-20 18:34:51.288000,-113.26204165384084,37.16301948271463,1151.9305941354678,campaign_5,37.16301948271463,-113.26204165384084,1151.9305941354678
4G_LTE,-109,8,-109,-13,-79,2147483647,31,5110,61,94,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193292285,7679.893817383,2024-08-20 18:34:52.285000,-113.26198333641943,37.162882404750846,1152.0540849953768,campaign_5,37.162882404750846,-113.26198333641943,1152.0540849953768
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,241,94,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193292285,7679.893817383,2024-08-20 18:34:52.285000,-113.26198333641943,37.162882404750846,1152.0540849953768,campaign_5,37.162882404750846,-113.26198333641943,1152.0540849953768
4G_LTE,-109,8,-109,-13,-79,2147483647,31,5110,61,94,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193293290,7680.897259831,2024-08-20 18:34:53.290000,-113.26192455105485,37.16274422686357,1152.1785667548638,campaign_5,37.16274422686357,-113.26192455105485,1152.1785667548638
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,241,94,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193293290,7680.897259831,2024-08-20 18:34:53.290000,-113.26192455105485,37.16274422686357,1152.1785667548638,campaign_5,37.16274422686357,-113.26192455105485,1152.1785667548638
4G_LTE,-109,8,-109,-13,-77,2147483647,31,5110,61,95,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193294289,7681.897545091,2024-08-20 18:34:54.289000,-113.26145118523206,37.16163155724332,1153.1809490809535,campaign_5,37.16163155724332,-113.26145118523206,1153.1809490809535
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,241,95,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193294289,7681.897545091,2024-08-20 18:34:54.289000,-113.26145118523206,37.16163155724332,1153.1809490809535,campaign_5,37.16163155724332,-113.26145118523206,1153.1809490809535
4G_LTE,-109,8,-109,-13,-77,2147483647,31,5110,61,95,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193295294,7682.902049101,2024-08-20 18:34:55.294000,-113.2613839,37.1614734,1153.3234298520292,campaign_5,37.1614734,-113.2613839,1153.3234298520292
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,241,95,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193295294,7682.902049101,2024-08-20 18:34:55.294000,-113.2613839,37.1614734,1153.3234298520292,campaign_5,37.1614734,-113.2613839,1153.3234298520292
4G_LTE,-103,9,-103,-12,-73,2147483647,37,5110,61,95,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193296296,7683.90385759,2024-08-20 18:34:56.296000,-113.26132194826958,37.16133555029329,1153.6983828036664,campaign_5,37.16133555029329,-113.26132194826958,1153.6983828036664
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,241,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193296296,7683.90385759,2024-08-20 18:34:56.296000,-113.26132194826958,37.16133555029329,1153.6983828036664,campaign_5,37.16133555029329,-113.26132194826958,1153.6983828036664
4G_LTE,-103,9,-103,-12,-73,2147483647,37,5110,61,95,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193297298,7684.906494152,2024-08-20 18:34:57.298000,-113.26125999653918,37.16119770058658,1154.0733357553036,campaign_5,37.16119770058658,-113.26125999653918,1154.0733357553036
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,241,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193297298,7684.906494152,2024-08-20 18:34:57.298000,-113.26125999653918,37.16119770058658,1154.0733357553036,campaign_5,37.16119770058658,-113.26125999653918,1154.0733357553036
4G_LTE,-104,9,-104,-13,-71,2147483647,36,5110,61,95,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193298300,7685.907496599,2024-08-20 18:34:58.300000,-113.26119804480876,37.161059850879866,1154.4482887069407,campaign_5,37.161059850879866,-113.26119804480876,1154.4482887069407
4G_LTE,-104,9,-104,-13,-71,2147483647,36,5110,61,95,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193299301,7686.908780037,2024-08-20 18:34:59.301000,-113.26113615490642,37.160922138747715,1154.8228674540353,campaign_5,37.160922138747715,-113.26113615490642,1154.8228674540353
4G_LTE,-105,11,-105,-12,-73,2147483647,35,5110,61,96,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193300303,7687.910860922,2024-08-20 18:35:00.303000,-113.26107420317602,37.160784289041004,1155.1978204056725,campaign_5,37.160784289041004,-113.26107420317602,1155.1978204056725
4G_LTE,-105,11,-105,-12,-73,2147483647,35,5110,61,96,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193301308,7688.915558213,2024-08-20 18:35:01.308000,-113.26101206596138,37.16064602661062,1155.5738959709374,campaign_5,37.16064602661062,-113.26101206596138,1155.5738959709374
4G_LTE,-108,11,-108,-13,-75,2147483647,32,5110,61,96,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193302307,7689.9150854,2024-08-20 18:35:02.307000,-113.2609502997152,37.16050858962758,1155.9477263089468,campaign_5,37.16050858962758,-113.2609502997152,1155.9477263089468
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,241,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193302307,7689.9150854,2024-08-20 18:35:02.307000,-113.2609502997152,37.16050858962758,1155.9477263089468,campaign_5,37.16050858962758,-113.2609502997152,1155.9477263089468
4G_LTE,-108,11,-108,-13,-75,2147483647,32,5110,61,96,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193303310,7690.918368056,2024-08-20 18:35:03.310000,-113.26088828615671,37.16037060234631,1156.3230534651266,campaign_5,37.16037060234631,-113.26088828615671,1156.3230534651266
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,241,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193303310,7690.918368056,2024-08-20 18:35:03.310000,-113.26088828615671,37.16037060234631,1156.3230534651266,campaign_5,37.16037060234631,-113.26088828615671,1156.3230534651266
4G_LTE,-107,11,-107,-12,-77,2147483647,33,5110,61,96,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193304310,7691.918548212,2024-08-20 18:35:04.310000,-113.26038715992492,37.15925553899577,1159.35603992933,campaign_5,37.15925553899577,-113.26038715992492,1159.35603992933
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,5110,241,96,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193304310,7691.918548212,2024-08-20 18:35:04.310000,-113.26038715992492,37.15925553899577,1159.35603992933,campaign_5,37.15925553899577,-113.26038715992492,1159.35603992933
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5110,380,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193304310,7691.918548212,2024-08-20 18:35:04.310000,-113.26038715992492,37.15925553899577,1159.35603992933,campaign_5,37.15925553899577,-113.26038715992492,1159.35603992933
4G_LTE,-107,11,-107,-12,-77,2147483647,33,5110,61,96,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193305316,7692.923571388,2024-08-20 18:35:05.316000,-113.260316,37.1590972,1159.786724007247,campaign_5,37.1590972,-113.260316,1159.786724007247
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,5110,241,96,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193305316,7692.923571388,2024-08-20 18:35:05.316000,-113.260316,37.1590972,1159.786724007247,campaign_5,37.1590972,-113.260316,1159.786724007247
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5110,380,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193305316,7692.923571388,2024-08-20 18:35:05.316000,-113.260316,37.1590972,1159.786724007247,campaign_5,37.1590972,-113.260316,1159.786724007247
4G_LTE,-106,11,-106,-10,-79,2147483647,34,5110,61,97,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193306315,7693.923687274,2024-08-20 18:35:06.315000,-113.26025353439158,37.15895020685397,1159.8194841783552,campaign_5,37.15895020685397,-113.26025353439158,1159.8194841783552
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,5110,241,97,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193306315,7693.923687274,2024-08-20 18:35:06.315000,-113.26025353439158,37.15895020685397,1159.8194841783552,campaign_5,37.15895020685397,-113.26025353439158,1159.8194841783552
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,5110,380,97,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193306315,7693.923687274,2024-08-20 18:35:06.315000,-113.26025353439158,37.15895020685397,1159.8194841783552,campaign_5,37.15895020685397,-113.26025353439158,1159.8194841783552
4G_LTE,-106,11,-106,-10,-79,2147483647,34,5110,61,97,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193307323,7694.931359721,2024-08-20 18:35:07.323000,-113.26019050602993,37.15880188944537,1159.8525394861401,campaign_5,37.15880188944537,-113.26019050602993,1159.8525394861401
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,5110,241,97,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193307323,7694.931359721,2024-08-20 18:35:07.323000,-113.26019050602993,37.15880188944537,1159.8525394861401,campaign_5,37.15880188944537,-113.26019050602993,1159.8525394861401
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,5110,380,97,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193307323,7694.931359721,2024-08-20 18:35:07.323000,-113.26019050602993,37.15880188944537,1159.8525394861401,campaign_5,37.15880188944537,-113.26019050602993,1159.8525394861401
4G_LTE,-109,11,-109,-12,-79,2147483647,31,5110,61,97,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193308327,7695.934669773,2024-08-20 18:35:08.327000,-113.26012772778084,37.15865416059791,1159.885463622069,campaign_5,37.15865416059791,-113.26012772778084,1159.885463622069
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,53,97,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193308327,7695.934669773,2024-08-20 18:35:08.327000,-113.26012772778084,37.15865416059791,1159.885463622069,campaign_5,37.15865416059791,-113.26012772778084,1159.885463622069
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,5110,241,97,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193308327,7695.934669773,2024-08-20 18:35:08.327000,-113.26012772778084,37.15865416059791,1159.885463622069,campaign_5,37.15865416059791,-113.26012772778084,1159.885463622069
4G_LTE,-109,11,-109,-12,-79,2147483647,31,5110,61,97,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193309327,7696.934343627,2024-08-20 18:35:09.327000,-113.26006519964427,37.1585070203116,1159.9182565861413,campaign_5,37.1585070203116,-113.26006519964427,1159.9182565861413
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,53,97,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193309327,7696.934343627,2024-08-20 18:35:09.327000,-113.26006519964427,37.1585070203116,1159.9182565861413,campaign_5,37.1585070203116,-113.26006519964427,1159.9182565861413
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,5110,241,97,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193309327,7696.934343627,2024-08-20 18:35:09.327000,-113.26006519964427,37.1585070203116,1159.9182565861413,campaign_5,37.1585070203116,-113.26006519964427,1159.9182565861413
4G_LTE,-110,11,-110,-12,-79,2147483647,30,5110,61,98,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193310334,7697.942132949,2024-08-20 18:35:10.334000,-113.26000223381077,37.158358850043285,1159.9512791009622,campaign_5,37.158358850043285,-113.26000223381077,1159.9512791009622
4G_LTE,-125,2147483647,-125,-20,-91,2147483647,15,5110,53,98,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193310334,7697.942132949,2024-08-20 18:35:10.334000,-113.26000223381077,37.158358850043285,1159.9512791009622,campaign_5,37.158358850043285,-113.26000223381077,1159.9512791009622
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,241,98,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193310334,7697.942132949,2024-08-20 18:35:10.334000,-113.26000223381077,37.158358850043285,1159.9512791009622,campaign_5,37.158358850043285,-113.26000223381077,1159.9512791009622
4G_LTE,-110,11,-110,-12,-79,2147483647,30,5110,61,98,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193311334,7698.942003522,2024-08-20 18:35:11.334000,-113.25993970567421,37.158211709756976,1159.9840720650345,campaign_5,37.158211709756976,-113.25993970567421,1159.9840720650345
4G_LTE,-125,2147483647,-125,-20,-91,2147483647,15,5110,53,98,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193311334,7698.942003522,2024-08-20 18:35:11.334000,-113.25993970567421,37.158211709756976,1159.9840720650345,campaign_5,37.158211709756976,-113.25993970567421,1159.9840720650345
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,241,98,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193311334,7698.942003522,2024-08-20 18:35:11.334000,-113.25993970567421,37.158211709756976,1159.9840720650345,campaign_5,37.158211709756976,-113.25993970567421,1159.9840720650345
4G_LTE,-110,10,-110,-10,-83,2147483647,30,5110,61,98,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193312332,7699.941029823,2024-08-20 18:35:12.332000,-113.25987730259394,37.158064863751235,1160.0167994431788,campaign_5,37.158064863751235,-113.25987730259394,1160.0167994431788
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,53,98,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193312332,7699.941029823,2024-08-20 18:35:12.332000,-113.25987730259394,37.158064863751235,1160.0167994431788,campaign_5,37.158064863751235,-113.25987730259394,1160.0167994431788
4G_LTE,-110,10,-110,-10,-83,2147483647,30,5110,61,98,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193313335,7700.942880031,2024-08-20 18:35:13.335000,-113.25981458687296,37.15791728204407,1160.0496907861434,campaign_5,37.15791728204407,-113.25981458687296,1160.0496907861434
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,53,98,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193313335,7700.942880031,2024-08-20 18:35:13.335000,-113.25981458687296,37.15791728204407,1160.0496907861434,campaign_5,37.15791728204407,-113.25981458687296,1160.0496907861434
4G_LTE,-111,9,-111,-9,-83,2147483647,29,5110,61,99,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193314345,7701.954101333,2024-08-20 18:35:14.345000,-113.2593009689639,37.15670864397562,1160.3190583791306,campaign_5,37.15670864397562,-113.2593009689639,1160.3190583791306
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,5110,53,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193314345,7701.954101333,2024-08-20 18:35:14.345000,-113.2593009689639,37.15670864397562,1160.3190583791306,campaign_5,37.15670864397562,-113.2593009689639,1160.3190583791306
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,5110,241,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193314345,7701.954101333,2024-08-20 18:35:14.345000,-113.2593009689639,37.15670864397562,1160.3190583791306,campaign_5,37.15670864397562,-113.2593009689639,1160.3190583791306
4G_LTE,-111,9,-111,-9,-83,2147483647,29,5110,61,99,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193315354,7702.96151753,2024-08-20 18:35:15.354000,-113.2592313,37.1565447,1160.3555963595654,campaign_5,37.1565447,-113.2592313,1160.3555963595654
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,5110,53,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193315354,7702.96151753,2024-08-20 18:35:15.354000,-113.2592313,37.1565447,1160.3555963595654,campaign_5,37.1565447,-113.2592313,1160.3555963595654
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,5110,241,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193315354,7702.96151753,2024-08-20 18:35:15.354000,-113.2592313,37.1565447,1160.3555963595654,campaign_5,37.1565447,-113.2592313,1160.3555963595654
4G_LTE,-109,9,-109,-10,-83,2147483647,31,5110,61,99,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193316353,7703.960761853,2024-08-20 18:35:16.353000,-113.25916574297871,37.15639915560626,1160.5451152613152,campaign_5,37.15639915560626,-113.25916574297871,1160.5451152613152
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,53,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193316353,7703.960761853,2024-08-20 18:35:16.353000,-113.25916574297871,37.15639915560626,1160.5451152613152,campaign_5,37.15639915560626,-113.25916574297871,1160.5451152613152
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,5110,241,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193316353,7703.960761853,2024-08-20 18:35:16.353000,-113.25916574297871,37.15639915560626,1160.5451152613152,campaign_5,37.15639915560626,-113.25916574297871,1160.5451152613152
