technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,5330,300,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350897397,17376.051543267,2024-08-22 14:21:37.397000,-97.58601445154642,33.21616512791022,278.9677406456256,campaign_7,33.21616512791022,-97.58601445154642,278.9677406456256
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,5330,436,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350897397,17376.051543267,2024-08-22 14:21:37.397000,-97.58601445154642,33.21616512791022,278.9677406456256,campaign_7,33.21616512791022,-97.58601445154642,278.9677406456256
4G_LTE,-91,2147483647,-91,-18,-59,2147483647,49,1000,153,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350897397,17376.051543267,2024-08-22 14:21:37.397000,-97.58601445154642,33.21616512791022,278.9677406456256,campaign_7,33.21616512791022,-97.58601445154642,278.9677406456256
4G_LTE,-90,2147483647,-90,-14,-59,2147483647,50,1000,155,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350897397,17376.051543267,2024-08-22 14:21:37.397000,-97.58601445154642,33.21616512791022,278.9677406456256,campaign_7,33.21616512791022,-97.58601445154642,278.9677406456256
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,1000,204,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350897397,17376.051543267,2024-08-22 14:21:37.397000,-97.58601445154642,33.21616512791022,278.9677406456256,campaign_7,33.21616512791022,-97.58601445154642,278.9677406456256
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,9820,247,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350897397,17376.051543267,2024-08-22 14:21:37.397000,-97.58601445154642,33.21616512791022,278.9677406456256,campaign_7,33.21616512791022,-97.58601445154642,278.9677406456256
4G_LTE,-108,2147483647,-108,-13,-81,2147483647,32,9820,98,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350897397,17376.051543267,2024-08-22 14:21:37.397000,-97.58601445154642,33.21616512791022,278.9677406456256,campaign_7,33.21616512791022,-97.58601445154642,278.9677406456256
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,9820,191,5,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350897397,17376.051543267,2024-08-22 14:21:37.397000,-97.58601445154642,33.21616512791022,278.9677406456256,campaign_7,33.21616512791022,-97.58601445154642,278.9677406456256
4G_LTE,-115,2147483647,-115,-18,-81,2147483647,25,9820,273,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350897397,17376.051543267,2024-08-22 14:21:37.397000,-97.58601445154642,33.21616512791022,278.9677406456256,campaign_7,33.21616512791022,-97.58601445154642,278.9677406456256
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,60,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-88,4,-88,-8,-63,2147483647,52,67086,146,5,133997847,28170,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,280,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,5330,300,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-80,2147483647,-80,-12,-57,2147483647,60,5330,436,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,1000,153,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,1000,155,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-96,2147483647,-96,-19,-61,2147483647,44,1000,204,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,9820,247,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-105,2147483647,-105,-11,-81,2147483647,35,9820,98,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350898403,17377.057735923,2024-08-22 14:21:38.403000,-97.5858936535144,33.21607644561743,279.04691028096806,campaign_7,33.21607644561743,-97.5858936535144,279.04691028096806
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,60,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-88,4,-88,-8,-63,2147483647,52,67086,146,5,133997847,28170,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,280,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,5330,300,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-80,2147483647,-80,-12,-57,2147483647,60,5330,436,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,1000,153,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,1000,155,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-96,2147483647,-96,-19,-61,2147483647,44,1000,204,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,9820,247,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-105,2147483647,-105,-11,-81,2147483647,35,9820,98,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350899404,17378.058616027,2024-08-22 14:21:39.404000,-97.58577345587022,33.215988204091495,279.1256864290573,campaign_7,33.215988204091495,-97.58577345587022,279.1256864290573
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,60,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-86,4,-86,-8,-61,2147483647,54,67086,146,5,133997847,28170,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,5330,300,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,436,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,1000,153,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-93,2147483647,-93,-15,-59,2147483647,47,1000,155,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,1000,204,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,1000,307,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,151,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,9820,98,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350900405,17379.059817797,2024-08-22 14:21:40.405000,-97.58565325822605,33.215899962565565,279.2044625771465,campaign_7,33.215899962565565,-97.58565325822605,279.2044625771465
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,60,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-86,4,-86,-8,-61,2147483647,54,67086,146,5,133997847,28170,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,5330,300,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,436,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,1000,153,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-93,2147483647,-93,-15,-59,2147483647,47,1000,155,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,1000,204,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,1000,307,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,151,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,9820,98,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350901404,17380.059518943,2024-08-22 14:21:41.404000,-97.58468098397712,33.215186180162135,279.8416798931774,campaign_7,33.215186180162135,-97.58468098397712,279.8416798931774
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,60,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350902408,17381.062639307,2024-08-22 14:21:42.408000,-97.5845749,33.2151083,279.91120610683845,campaign_7,33.2151083,-97.5845749,279.91120610683845
4G_LTE,-86,4,-86,-8,-61,2147483647,54,67086,146,5,133997847,28170,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350902408,17381.062639307,2024-08-22 14:21:42.408000,-97.5845749,33.2151083,279.91120610683845,campaign_7,33.2151083,-97.5845749,279.91120610683845
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,5330,300,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350902408,17381.062639307,2024-08-22 14:21:42.408000,-97.5845749,33.2151083,279.91120610683845,campaign_7,33.2151083,-97.5845749,279.91120610683845
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,436,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350902408,17381.062639307,2024-08-22 14:21:42.408000,-97.5845749,33.2151083,279.91120610683845,campaign_7,33.2151083,-97.5845749,279.91120610683845
