technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,675,407,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435904998,16584.713814976,2024-08-23 13:58:24.998000,-93.4125042312474,33.81834386682664,85.54562566482184,campaign_8,33.81834386682664,-93.4125042312474,85.54562566482184
4G_LTE,-106,2147483647,-106,-14,-85,2147483647,34,675,78,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435904998,16584.713814976,2024-08-23 13:58:24.998000,-93.4125042312474,33.81834386682664,85.54562566482184,campaign_8,33.81834386682664,-93.4125042312474,85.54562566482184
4G_LTE,-102,2147483647,-102,-7,-85,2147483647,38,1075,78,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435904998,16584.713814976,2024-08-23 13:58:24.998000,-93.4125042312474,33.81834386682664,85.54562566482184,campaign_8,33.81834386682664,-93.4125042312474,85.54562566482184
4G_LTE,-89,16,-89,-11,-59,2147483647,51,5110,78,27,64451600,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435905998,16585.714336173,2024-08-23 13:58:25.998000,-93.4123331135207,33.81846928867331,85.19073559153513,campaign_8,33.81846928867331,-93.4123331135207,85.19073559153513
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,5110,407,27,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435905998,16585.714336173,2024-08-23 13:58:25.998000,-93.4123331135207,33.81846928867331,85.19073559153513,campaign_8,33.81846928867331,-93.4123331135207,85.19073559153513
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,67086,407,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435905998,16585.714336173,2024-08-23 13:58:25.998000,-93.4123331135207,33.81846928867331,85.19073559153513,campaign_8,33.81846928867331,-93.4123331135207,85.19073559153513
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,67086,78,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435905998,16585.714336173,2024-08-23 13:58:25.998000,-93.4123331135207,33.81846928867331,85.19073559153513,campaign_8,33.81846928867331,-93.4123331135207,85.19073559153513
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,675,407,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435905998,16585.714336173,2024-08-23 13:58:25.998000,-93.4123331135207,33.81846928867331,85.19073559153513,campaign_8,33.81846928867331,-93.4123331135207,85.19073559153513
4G_LTE,-106,2147483647,-106,-16,-83,2147483647,34,675,78,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435905998,16585.714336173,2024-08-23 13:58:25.998000,-93.4123331135207,33.81846928867331,85.19073559153513,campaign_8,33.81846928867331,-93.4123331135207,85.19073559153513
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,1075,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435905998,16585.714336173,2024-08-23 13:58:25.998000,-93.4123331135207,33.81846928867331,85.19073559153513,campaign_8,33.81846928867331,-93.4123331135207,85.19073559153513
4G_LTE,-89,16,-89,-11,-59,2147483647,51,5110,78,27,64451600,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435907010,16586.723955704,2024-08-23 13:58:27.010000,-93.41215994238127,33.818596215582154,84.83158683736899,campaign_8,33.818596215582154,-93.41215994238127,84.83158683736899
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,5110,407,27,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435907010,16586.723955704,2024-08-23 13:58:27.010000,-93.41215994238127,33.818596215582154,84.83158683736899,campaign_8,33.818596215582154,-93.41215994238127,84.83158683736899
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,67086,407,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435907010,16586.723955704,2024-08-23 13:58:27.010000,-93.41215994238127,33.818596215582154,84.83158683736899,campaign_8,33.818596215582154,-93.41215994238127,84.83158683736899
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,67086,78,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435907010,16586.723955704,2024-08-23 13:58:27.010000,-93.41215994238127,33.818596215582154,84.83158683736899,campaign_8,33.818596215582154,-93.41215994238127,84.83158683736899
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,675,407,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435907010,16586.723955704,2024-08-23 13:58:27.010000,-93.41215994238127,33.818596215582154,84.83158683736899,campaign_8,33.818596215582154,-93.41215994238127,84.83158683736899
4G_LTE,-106,2147483647,-106,-16,-83,2147483647,34,675,78,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435907010,16586.723955704,2024-08-23 13:58:27.010000,-93.41215994238127,33.818596215582154,84.83158683736899,campaign_8,33.818596215582154,-93.41215994238127,84.83158683736899
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,1075,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435907010,16586.723955704,2024-08-23 13:58:27.010000,-93.41215994238127,33.818596215582154,84.83158683736899,campaign_8,33.818596215582154,-93.41215994238127,84.83158683736899
4G_LTE,-94,16,-94,-11,-65,2147483647,46,5110,78,27,64451600,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435908006,16587.723072839,2024-08-23 13:58:28.006000,-93.41198950912548,33.81872113574145,84.47811632437542,campaign_8,33.81872113574145,-93.41198950912548,84.47811632437542
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,407,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435908006,16587.723072839,2024-08-23 13:58:28.006000,-93.41198950912548,33.81872113574145,84.47811632437542,campaign_8,33.81872113574145,-93.41198950912548,84.47811632437542
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,67086,78,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435908006,16587.723072839,2024-08-23 13:58:28.006000,-93.41198950912548,33.81872113574145,84.47811632437542,campaign_8,33.81872113574145,-93.41198950912548,84.47811632437542
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,675,78,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435908006,16587.723072839,2024-08-23 13:58:28.006000,-93.41198950912548,33.81872113574145,84.47811632437542,campaign_8,33.81872113574145,-93.41198950912548,84.47811632437542
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,675,407,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435908006,16587.723072839,2024-08-23 13:58:28.006000,-93.41198950912548,33.81872113574145,84.47811632437542,campaign_8,33.81872113574145,-93.41198950912548,84.47811632437542
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,1075,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435908006,16587.723072839,2024-08-23 13:58:28.006000,-93.41198950912548,33.81872113574145,84.47811632437542,campaign_8,33.81872113574145,-93.41198950912548,84.47811632437542
4G_LTE,-94,16,-94,-11,-65,2147483647,46,5110,78,27,64451600,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435909011,16588.726753255,2024-08-23 13:58:29.011000,-93.41058680807984,33.81974925456274,81.56898068734277,campaign_8,33.81974925456274,-93.41058680807984,81.56898068734277
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,407,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435909011,16588.726753255,2024-08-23 13:58:29.011000,-93.41058680807984,33.81974925456274,81.56898068734277,campaign_8,33.81974925456274,-93.41058680807984,81.56898068734277
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,67086,78,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435909011,16588.726753255,2024-08-23 13:58:29.011000,-93.41058680807984,33.81974925456274,81.56898068734277,campaign_8,33.81974925456274,-93.41058680807984,81.56898068734277
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,675,78,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435909011,16588.726753255,2024-08-23 13:58:29.011000,-93.41058680807984,33.81974925456274,81.56898068734277,campaign_8,33.81974925456274,-93.41058680807984,81.56898068734277
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,675,407,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435909011,16588.726753255,2024-08-23 13:58:29.011000,-93.41058680807984,33.81974925456274,81.56898068734277,campaign_8,33.81974925456274,-93.41058680807984,81.56898068734277
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,1075,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435909011,16588.726753255,2024-08-23 13:58:29.011000,-93.41058680807984,33.81974925456274,81.56898068734277,campaign_8,33.81974925456274,-93.41058680807984,81.56898068734277
4G_LTE,-94,16,-94,-11,-65,2147483647,46,5110,78,27,64451600,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435910010,16589.726559088,2024-08-23 13:58:30.010000,-93.4104263,33.8198669,81.23609451992112,campaign_8,33.8198669,-93.4104263,81.23609451992112
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,407,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435910010,16589.726559088,2024-08-23 13:58:30.010000,-93.4104263,33.8198669,81.23609451992112,campaign_8,33.8198669,-93.4104263,81.23609451992112
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,67086,78,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435910010,16589.726559088,2024-08-23 13:58:30.010000,-93.4104263,33.8198669,81.23609451992112,campaign_8,33.8198669,-93.4104263,81.23609451992112
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,675,78,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435910010,16589.726559088,2024-08-23 13:58:30.010000,-93.4104263,33.8198669,81.23609451992112,campaign_8,33.8198669,-93.4104263,81.23609451992112
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,675,407,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435910010,16589.726559088,2024-08-23 13:58:30.010000,-93.4104263,33.8198669,81.23609451992112,campaign_8,33.8198669,-93.4104263,81.23609451992112
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,1075,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435910010,16589.726559088,2024-08-23 13:58:30.010000,-93.4104263,33.8198669,81.23609451992112,campaign_8,33.8198669,-93.4104263,81.23609451992112
4G_LTE,-98,18,-98,-12,-73,2147483647,42,5110,78,26,64451600,24583,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5110,407,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,67086,78,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-115,2147483647,-115,-20,-87,2147483647,25,67086,58,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,67086,407,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,675,78,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,675,29,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,675,442,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,675,407,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,1075,78,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435911017,16590.734327838,2024-08-23 13:58:31.017000,-93.41024985227081,33.81999363441348,81.27339775829819,campaign_8,33.81999363441348,-93.41024985227081,81.27339775829819
4G_LTE,-98,18,-98,-12,-73,2147483647,42,5110,78,26,64451600,24583,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5110,407,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,67086,78,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-115,2147483647,-115,-20,-87,2147483647,25,67086,58,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,67086,407,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,675,78,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,675,29,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,675,442,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,675,407,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,1075,78,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435912019,16591.735314504,2024-08-23 13:58:32.019000,-93.41007428064754,33.82011973955976,81.31051577702094,campaign_8,33.82011973955976,-93.41007428064754,81.31051577702094
4G_LTE,-107,19,-107,-17,-73,2147483647,33,5110,78,27,64451600,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,5110,407,27,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5110,420,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,67086,78,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-119,2147483647,-119,-17,-95,2147483647,21,67086,58,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,407,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,675,78,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,675,29,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,675,442,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,675,407,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
