technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,1025,318,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427907602,8587.318140214,2024-08-23 11:45:07.602000,-95.67912569961116,33.12088856502353,130.63161985961713,campaign_8,33.12088856502353,-95.67912569961116,130.63161985961713
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,2000,416,17,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427907602,8587.318140214,2024-08-23 11:45:07.602000,-95.67912569961116,33.12088856502353,130.63161985961713,campaign_8,33.12088856502353,-95.67912569961116,130.63161985961713
4G_LTE,-96,12,-96,-15,-63,2147483647,44,5330,182,17,133301209,26883,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427908605,8588.321426151,2024-08-23 11:45:08.605000,-95.67880359922233,33.12089153004705,130.3563219727364,campaign_8,33.12089153004705,-95.67880359922233,130.3563219727364
4G_LTE,-97,2147483647,-97,-18,-75,2147483647,43,5330,255,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427908605,8588.321426151,2024-08-23 11:45:08.605000,-95.67880359922233,33.12089153004705,130.3563219727364,campaign_8,33.12089153004705,-95.67880359922233,130.3563219727364
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,1025,318,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427908605,8588.321426151,2024-08-23 11:45:08.605000,-95.67880359922233,33.12089153004705,130.3563219727364,campaign_8,33.12089153004705,-95.67880359922233,130.3563219727364
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,2000,416,17,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427908605,8588.321426151,2024-08-23 11:45:08.605000,-95.67880359922233,33.12089153004705,130.3563219727364,campaign_8,33.12089153004705,-95.67880359922233,130.3563219727364
4G_LTE,-91,11,-91,-11,-59,2147483647,49,5330,182,16,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427909611,8589.328581099,2024-08-23 11:45:09.611000,-95.67848053542257,33.120894503939034,130.08020066246522,campaign_8,33.120894503939034,-95.67848053542257,130.08020066246522
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,255,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427909611,8589.328581099,2024-08-23 11:45:09.611000,-95.67848053542257,33.120894503939034,130.08020066246522,campaign_8,33.120894503939034,-95.67848053542257,130.08020066246522
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,5330,63,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427909611,8589.328581099,2024-08-23 11:45:09.611000,-95.67848053542257,33.120894503939034,130.08020066246522,campaign_8,33.120894503939034,-95.67848053542257,130.08020066246522
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,1025,318,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427909611,8589.328581099,2024-08-23 11:45:09.611000,-95.67848053542257,33.120894503939034,130.08020066246522,campaign_8,33.120894503939034,-95.67848053542257,130.08020066246522
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,1025,398,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427909611,8589.328581099,2024-08-23 11:45:09.611000,-95.67848053542257,33.120894503939034,130.08020066246522,campaign_8,33.120894503939034,-95.67848053542257,130.08020066246522
4G_LTE,-99,2147483647,-99,-10,-73,2147483647,41,2000,416,16,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427909611,8589.328581099,2024-08-23 11:45:09.611000,-95.67848053542257,33.120894503939034,130.08020066246522,campaign_8,33.120894503939034,-95.67848053542257,130.08020066246522
4G_LTE,-91,11,-91,-11,-59,2147483647,49,5330,182,16,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427910616,8590.332507817,2024-08-23 11:45:10.616000,-95.67815779275976,33.12089747487487,129.80435382665752,campaign_8,33.12089747487487,-95.67815779275976,129.80435382665752
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,255,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427910616,8590.332507817,2024-08-23 11:45:10.616000,-95.67815779275976,33.12089747487487,129.80435382665752,campaign_8,33.12089747487487,-95.67815779275976,129.80435382665752
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,5330,63,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427910616,8590.332507817,2024-08-23 11:45:10.616000,-95.67815779275976,33.12089747487487,129.80435382665752,campaign_8,33.12089747487487,-95.67815779275976,129.80435382665752
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,1025,318,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427910616,8590.332507817,2024-08-23 11:45:10.616000,-95.67815779275976,33.12089747487487,129.80435382665752,campaign_8,33.12089747487487,-95.67815779275976,129.80435382665752
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,1025,398,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427910616,8590.332507817,2024-08-23 11:45:10.616000,-95.67815779275976,33.12089747487487,129.80435382665752,campaign_8,33.12089747487487,-95.67815779275976,129.80435382665752
4G_LTE,-99,2147483647,-99,-10,-73,2147483647,41,2000,416,16,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427910616,8590.332507817,2024-08-23 11:45:10.616000,-95.67815779275976,33.12089747487487,129.80435382665752,campaign_8,33.12089747487487,-95.67815779275976,129.80435382665752
4G_LTE,-92,12,-92,-10,-67,2147483647,48,5330,182,16,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427911617,8591.332825994,2024-08-23 11:45:11.617000,-95.67783633464488,33.12090043398608,129.52960488870377,campaign_8,33.12090043398608,-95.67783633464488,129.52960488870377
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5330,255,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427911617,8591.332825994,2024-08-23 11:45:11.617000,-95.67783633464488,33.12090043398608,129.52960488870377,campaign_8,33.12090043398608,-95.67783633464488,129.52960488870377
4G_LTE,-98,2147483647,-98,-18,-63,2147483647,42,5330,63,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427911617,8591.332825994,2024-08-23 11:45:11.617000,-95.67783633464488,33.12090043398608,129.52960488870377,campaign_8,33.12090043398608,-95.67783633464488,129.52960488870377
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,1025,318,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427911617,8591.332825994,2024-08-23 11:45:11.617000,-95.67783633464488,33.12090043398608,129.52960488870377,campaign_8,33.12090043398608,-95.67783633464488,129.52960488870377
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,1025,398,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427911617,8591.332825994,2024-08-23 11:45:11.617000,-95.67783633464488,33.12090043398608,129.52960488870377,campaign_8,33.12090043398608,-95.67783633464488,129.52960488870377
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,2000,416,16,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427911617,8591.332825994,2024-08-23 11:45:11.617000,-95.67783633464488,33.12090043398608,129.52960488870377,campaign_8,33.12090043398608,-95.67783633464488,129.52960488870377
4G_LTE,-92,12,-92,-10,-67,2147483647,48,5330,182,16,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427912621,8592.33780167,2024-08-23 11:45:12.621000,-95.67751391311907,33.12090340196576,129.25403252735958,campaign_8,33.12090340196576,-95.67751391311907,129.25403252735958
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5330,255,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427912621,8592.33780167,2024-08-23 11:45:12.621000,-95.67751391311907,33.12090340196576,129.25403252735958,campaign_8,33.12090340196576,-95.67751391311907,129.25403252735958
4G_LTE,-98,2147483647,-98,-18,-63,2147483647,42,5330,63,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427912621,8592.33780167,2024-08-23 11:45:12.621000,-95.67751391311907,33.12090340196576,129.25403252735958,campaign_8,33.12090340196576,-95.67751391311907,129.25403252735958
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,1025,318,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427912621,8592.33780167,2024-08-23 11:45:12.621000,-95.67751391311907,33.12090340196576,129.25403252735958,campaign_8,33.12090340196576,-95.67751391311907,129.25403252735958
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,1025,398,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427912621,8592.33780167,2024-08-23 11:45:12.621000,-95.67751391311907,33.12090340196576,129.25403252735958,campaign_8,33.12090340196576,-95.67751391311907,129.25403252735958
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,2000,416,16,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427912621,8592.33780167,2024-08-23 11:45:12.621000,-95.67751391311907,33.12090340196576,129.25403252735958,campaign_8,33.12090340196576,-95.67751391311907,129.25403252735958
4G_LTE,-96,11,-96,-10,-71,2147483647,44,5330,182,15,133301209,26883,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427913621,8593.337146566,2024-08-23 11:45:13.621000,-95.67719277614117,33.12090635812082,128.97955806386932,campaign_8,33.12090635812082,-95.67719277614117,128.97955806386932
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5330,255,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427913621,8593.337146566,2024-08-23 11:45:13.621000,-95.67719277614117,33.12090635812082,128.97955806386932,campaign_8,33.12090635812082,-95.67719277614117,128.97955806386932
4G_LTE,-101,2147483647,-101,-17,-67,2147483647,39,5330,63,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427913621,8593.337146566,2024-08-23 11:45:13.621000,-95.67719277614117,33.12090635812082,128.97955806386932,campaign_8,33.12090635812082,-95.67719277614117,128.97955806386932
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,1025,318,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427913621,8593.337146566,2024-08-23 11:45:13.621000,-95.67719277614117,33.12090635812082,128.97955806386932,campaign_8,33.12090635812082,-95.67719277614117,128.97955806386932
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,1025,398,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427913621,8593.337146566,2024-08-23 11:45:13.621000,-95.67719277614117,33.12090635812082,128.97955806386932,campaign_8,33.12090635812082,-95.67719277614117,128.97955806386932
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,2000,416,15,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427913621,8593.337146566,2024-08-23 11:45:13.621000,-95.67719277614117,33.12090635812082,128.97955806386932,campaign_8,33.12090635812082,-95.67719277614117,128.97955806386932
4G_LTE,-96,11,-96,-10,-71,2147483647,44,5330,182,15,133301209,26883,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427914623,8594.33944167,2024-08-23 11:45:14.623000,-95.6768709968893,33.12090932018819,128.7045346514521,campaign_8,33.12090932018819,-95.6768709968893,128.7045346514521
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5330,255,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427914623,8594.33944167,2024-08-23 11:45:14.623000,-95.6768709968893,33.12090932018819,128.7045346514521,campaign_8,33.12090932018819,-95.6768709968893,128.7045346514521
4G_LTE,-101,2147483647,-101,-17,-67,2147483647,39,5330,63,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427914623,8594.33944167,2024-08-23 11:45:14.623000,-95.6768709968893,33.12090932018819,128.7045346514521,campaign_8,33.12090932018819,-95.6768709968893,128.7045346514521
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,1025,318,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427914623,8594.33944167,2024-08-23 11:45:14.623000,-95.6768709968893,33.12090932018819,128.7045346514521,campaign_8,33.12090932018819,-95.6768709968893,128.7045346514521
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,1025,398,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427914623,8594.33944167,2024-08-23 11:45:14.623000,-95.6768709968893,33.12090932018819,128.7045346514521,campaign_8,33.12090932018819,-95.6768709968893,128.7045346514521
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,2000,416,15,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427914623,8594.33944167,2024-08-23 11:45:14.623000,-95.6768709968893,33.12090932018819,128.7045346514521,campaign_8,33.12090932018819,-95.6768709968893,128.7045346514521
4G_LTE,-87,12,-87,-8,-57,2147483647,53,5330,182,15,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427915622,8595.339162086,2024-08-23 11:45:15.622000,-95.67655018104838,33.12091227338709,128.43033466242534,campaign_8,33.12091227338709,-95.67655018104838,128.43033466242534
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,5330,255,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427915622,8595.339162086,2024-08-23 11:45:15.622000,-95.67655018104838,33.12091227338709,128.43033466242534,campaign_8,33.12091227338709,-95.67655018104838,128.43033466242534
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,1025,318,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427915622,8595.339162086,2024-08-23 11:45:15.622000,-95.67655018104838,33.12091227338709,128.43033466242534,campaign_8,33.12091227338709,-95.67655018104838,128.43033466242534
4G_LTE,-95,2147483647,-95,-8,-79,2147483647,45,1025,328,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427915622,8595.339162086,2024-08-23 11:45:15.622000,-95.67655018104838,33.12091227338709,128.43033466242534,campaign_8,33.12091227338709,-95.67655018104838,128.43033466242534
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,2000,416,15,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427915622,8595.339162086,2024-08-23 11:45:15.622000,-95.67655018104838,33.12091227338709,128.43033466242534,campaign_8,33.12091227338709,-95.67655018104838,128.43033466242534
4G_LTE,-87,12,-87,-8,-57,2147483647,53,5330,182,15,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427916628,8596.343645471,2024-08-23 11:45:16.628000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,5330,255,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427916628,8596.343645471,2024-08-23 11:45:16.628000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,1025,318,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427916628,8596.343645471,2024-08-23 11:45:16.628000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-95,2147483647,-95,-8,-79,2147483647,45,1025,328,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427916628,8596.343645471,2024-08-23 11:45:16.628000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,2000,416,15,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427916628,8596.343645471,2024-08-23 11:45:16.628000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-88,12,-88,-9,-61,2147483647,52,5330,182,14,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427917632,8597.349248491,2024-08-23 11:45:17.632000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,1025,318,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427917632,8597.349248491,2024-08-23 11:45:17.632000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,1025,328,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427917632,8597.349248491,2024-08-23 11:45:17.632000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,2000,416,14,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427917632,8597.349248491,2024-08-23 11:45:17.632000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-88,12,-88,-9,-61,2147483647,52,5330,182,14,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427918639,8598.356034689,2024-08-23 11:45:18.639000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,1025,318,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427918639,8598.356034689,2024-08-23 11:45:18.639000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,1025,328,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427918639,8598.356034689,2024-08-23 11:45:18.639000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,2000,416,14,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427918639,8598.356034689,2024-08-23 11:45:18.639000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-89,13,-89,-9,-63,2147483647,51,5330,182,14,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427919654,8599.370817657,2024-08-23 11:45:19.654000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,1025,318,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427919654,8599.370817657,2024-08-23 11:45:19.654000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,1025,328,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427919654,8599.370817657,2024-08-23 11:45:19.654000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-113,2147483647,-113,-14,-91,2147483647,27,2000,416,14,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427919654,8599.370817657,2024-08-23 11:45:19.654000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-89,13,-89,-9,-63,2147483647,51,5330,182,14,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427920656,8600.373596355,2024-08-23 11:45:20.656000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,1025,318,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427920656,8600.373596355,2024-08-23 11:45:20.656000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
