technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,900,47,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683889008,8952.665895804,2024-08-26 10:51:29.008000,-84.5274747128099,35.891072864765434,226.64780524750773,campaign_9,35.891072864765434,-84.5274747128099,226.64780524750773
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,900,50,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683889008,8952.665895804,2024-08-26 10:51:29.008000,-84.5274747128099,35.891072864765434,226.64780524750773,campaign_9,35.891072864765434,-84.5274747128099,226.64780524750773
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,5330,457,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683889008,8952.665895804,2024-08-26 10:51:29.008000,-84.5274747128099,35.891072864765434,226.64780524750773,campaign_9,35.891072864765434,-84.5274747128099,226.64780524750773
4G_LTE,-93,2147483647,-93,-17,-67,2147483647,47,5330,201,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683889008,8952.665895804,2024-08-26 10:51:29.008000,-84.5274747128099,35.891072864765434,226.64780524750773,campaign_9,35.891072864765434,-84.5274747128099,226.64780524750773
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,700,201,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683890008,8953.665590647,2024-08-26 10:51:30.008000,-84.52732227805456,35.89099360878685,226.8234312067427,campaign_9,35.89099360878685,-84.52732227805456,226.8234312067427
4G_LTE,-92,12,-92,-13,-63,2147483647,48,700,448,14,41998518,9093,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683890008,8953.665590647,2024-08-26 10:51:30.008000,-84.52732227805456,35.89099360878685,226.8234312067427,campaign_9,35.89099360878685,-84.52732227805456,226.8234312067427
4G_LTE,-96,2147483647,-96,-11,-73,2147483647,44,900,414,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683890008,8953.665590647,2024-08-26 10:51:30.008000,-84.52732227805456,35.89099360878685,226.8234312067427,campaign_9,35.89099360878685,-84.52732227805456,226.8234312067427
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,900,47,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683890008,8953.665590647,2024-08-26 10:51:30.008000,-84.52732227805456,35.89099360878685,226.8234312067427,campaign_9,35.89099360878685,-84.52732227805456,226.8234312067427
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,5330,457,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683890008,8953.665590647,2024-08-26 10:51:30.008000,-84.52732227805456,35.89099360878685,226.8234312067427,campaign_9,35.89099360878685,-84.52732227805456,226.8234312067427
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,201,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683890008,8953.665590647,2024-08-26 10:51:30.008000,-84.52732227805456,35.89099360878685,226.8234312067427,campaign_9,35.89099360878685,-84.52732227805456,226.8234312067427
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,700,201,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683891012,8954.669298616,2024-08-26 10:51:31.012000,-84.52716923356017,35.89091403578435,226.99975966981464,campaign_9,35.89091403578435,-84.52716923356017,226.99975966981464
4G_LTE,-92,12,-92,-13,-63,2147483647,48,700,448,14,41998518,9093,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683891012,8954.669298616,2024-08-26 10:51:31.012000,-84.52716923356017,35.89091403578435,226.99975966981464,campaign_9,35.89091403578435,-84.52716923356017,226.99975966981464
4G_LTE,-96,2147483647,-96,-11,-73,2147483647,44,900,414,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683891012,8954.669298616,2024-08-26 10:51:31.012000,-84.52716923356017,35.89091403578435,226.99975966981464,campaign_9,35.89091403578435,-84.52716923356017,226.99975966981464
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,900,47,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683891012,8954.669298616,2024-08-26 10:51:31.012000,-84.52716923356017,35.89091403578435,226.99975966981464,campaign_9,35.89091403578435,-84.52716923356017,226.99975966981464
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,5330,457,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683891012,8954.669298616,2024-08-26 10:51:31.012000,-84.52716923356017,35.89091403578435,226.99975966981464,campaign_9,35.89091403578435,-84.52716923356017,226.99975966981464
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,201,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683891012,8954.669298616,2024-08-26 10:51:31.012000,-84.52716923356017,35.89091403578435,226.99975966981464,campaign_9,35.89091403578435,-84.52716923356017,226.99975966981464
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,700,201,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683892011,8955.668343667,2024-08-26 10:51:32.011000,-84.52701695123957,35.89083485906174,227.17521000309037,campaign_9,35.89083485906174,-84.52701695123957,227.17521000309037
4G_LTE,-91,13,-91,-11,-67,2147483647,49,700,448,15,41998518,9093,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683892011,8955.668343667,2024-08-26 10:51:32.011000,-84.52701695123957,35.89083485906174,227.17521000309037,campaign_9,35.89083485906174,-84.52701695123957,227.17521000309037
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,900,414,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683892011,8955.668343667,2024-08-26 10:51:32.011000,-84.52701695123957,35.89083485906174,227.17521000309037,campaign_9,35.89083485906174,-84.52701695123957,227.17521000309037
4G_LTE,-105,2147483647,-105,-19,-73,2147483647,35,900,47,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683892011,8955.668343667,2024-08-26 10:51:32.011000,-84.52701695123957,35.89083485906174,227.17521000309037,campaign_9,35.89083485906174,-84.52701695123957,227.17521000309037
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,457,15,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683892011,8955.668343667,2024-08-26 10:51:32.011000,-84.52701695123957,35.89083485906174,227.17521000309037,campaign_9,35.89083485906174,-84.52701695123957,227.17521000309037
4G_LTE,-91,2147483647,-91,-18,-61,2147483647,49,5330,201,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683892011,8955.668343667,2024-08-26 10:51:32.011000,-84.52701695123957,35.89083485906174,227.17521000309037,campaign_9,35.89083485906174,-84.52701695123957,227.17521000309037
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,700,201,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683893018,8956.675656636,2024-08-26 10:51:33.018000,-84.52686344944094,35.890755048291304,227.35206534404,campaign_9,35.890755048291304,-84.52686344944094,227.35206534404
4G_LTE,-91,13,-91,-11,-67,2147483647,49,700,448,15,41998518,9093,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683893018,8956.675656636,2024-08-26 10:51:33.018000,-84.52686344944094,35.890755048291304,227.35206534404,campaign_9,35.890755048291304,-84.52686344944094,227.35206534404
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,900,414,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683893018,8956.675656636,2024-08-26 10:51:33.018000,-84.52686344944094,35.890755048291304,227.35206534404,campaign_9,35.890755048291304,-84.52686344944094,227.35206534404
4G_LTE,-105,2147483647,-105,-19,-73,2147483647,35,900,47,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683893018,8956.675656636,2024-08-26 10:51:33.018000,-84.52686344944094,35.890755048291304,227.35206534404,campaign_9,35.890755048291304,-84.52686344944094,227.35206534404
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,457,15,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683893018,8956.675656636,2024-08-26 10:51:33.018000,-84.52686344944094,35.890755048291304,227.35206534404,campaign_9,35.890755048291304,-84.52686344944094,227.35206534404
4G_LTE,-91,2147483647,-91,-18,-61,2147483647,49,5330,201,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683893018,8956.675656636,2024-08-26 10:51:33.018000,-84.52686344944094,35.890755048291304,227.35206534404,campaign_9,35.890755048291304,-84.52686344944094,227.35206534404
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,700,201,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683894019,8957.676463719,2024-08-26 10:51:34.019000,-84.52671086225084,35.89067571305674,227.52786692923422,campaign_9,35.89067571305674,-84.52671086225084,227.52786692923422
4G_LTE,-88,17,-88,-14,-63,2147483647,52,700,448,15,41998518,9093,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683894019,8957.676463719,2024-08-26 10:51:34.019000,-84.52671086225084,35.89067571305674,227.52786692923422,campaign_9,35.89067571305674,-84.52671086225084,227.52786692923422
4G_LTE,-94,2147483647,-94,-14,-59,2147483647,46,900,414,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683894019,8957.676463719,2024-08-26 10:51:34.019000,-84.52671086225084,35.89067571305674,227.52786692923422,campaign_9,35.89067571305674,-84.52671086225084,227.52786692923422
4G_LTE,-103,2147483647,-103,-17,-81,2147483647,37,900,47,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683894019,8957.676463719,2024-08-26 10:51:34.019000,-84.52671086225084,35.89067571305674,227.52786692923422,campaign_9,35.89067571305674,-84.52671086225084,227.52786692923422
4G_LTE,-87,2147483647,-87,-10,-57,2147483647,53,5330,457,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683894019,8957.676463719,2024-08-26 10:51:34.019000,-84.52671086225084,35.89067571305674,227.52786692923422,campaign_9,35.89067571305674,-84.52671086225084,227.52786692923422
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,5330,201,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683894019,8957.676463719,2024-08-26 10:51:34.019000,-84.52671086225084,35.89067571305674,227.52786692923422,campaign_9,35.89067571305674,-84.52671086225084,227.52786692923422
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,700,201,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683895021,8958.678762625,2024-08-26 10:51:35.021000,-84.52655812262597,35.89059629856619,227.70384414038764,campaign_9,35.89059629856619,-84.52655812262597,227.70384414038764
4G_LTE,-88,17,-88,-14,-63,2147483647,52,700,448,15,41998518,9093,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683895021,8958.678762625,2024-08-26 10:51:35.021000,-84.52655812262597,35.89059629856619,227.70384414038764,campaign_9,35.89059629856619,-84.52655812262597,227.70384414038764
4G_LTE,-94,2147483647,-94,-14,-59,2147483647,46,900,414,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683895021,8958.678762625,2024-08-26 10:51:35.021000,-84.52655812262597,35.89059629856619,227.70384414038764,campaign_9,35.89059629856619,-84.52655812262597,227.70384414038764
4G_LTE,-103,2147483647,-103,-17,-81,2147483647,37,900,47,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683895021,8958.678762625,2024-08-26 10:51:35.021000,-84.52655812262597,35.89059629856619,227.70384414038764,campaign_9,35.89059629856619,-84.52655812262597,227.70384414038764
4G_LTE,-87,2147483647,-87,-10,-57,2147483647,53,5330,457,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683895021,8958.678762625,2024-08-26 10:51:35.021000,-84.52655812262597,35.89059629856619,227.70384414038764,campaign_9,35.89059629856619,-84.52655812262597,227.70384414038764
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,5330,201,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683895021,8958.678762625,2024-08-26 10:51:35.021000,-84.52655812262597,35.89059629856619,227.70384414038764,campaign_9,35.89059629856619,-84.52655812262597,227.70384414038764
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,700,201,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683896021,8959.679249239,2024-08-26 10:51:36.021000,-84.52640568787062,35.890517042587604,227.87947009962264,campaign_9,35.890517042587604,-84.52640568787062,227.87947009962264
4G_LTE,-94,17,-94,-12,-67,2147483647,46,700,448,15,41998518,9093,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683896021,8959.679249239,2024-08-26 10:51:36.021000,-84.52640568787062,35.890517042587604,227.87947009962264,campaign_9,35.890517042587604,-84.52640568787062,227.87947009962264
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,900,414,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683896021,8959.679249239,2024-08-26 10:51:36.021000,-84.52640568787062,35.890517042587604,227.87947009962264,campaign_9,35.890517042587604,-84.52640568787062,227.87947009962264
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,900,47,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683896021,8959.679249239,2024-08-26 10:51:36.021000,-84.52640568787062,35.890517042587604,227.87947009962264,campaign_9,35.890517042587604,-84.52640568787062,227.87947009962264
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,5330,457,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683896021,8959.679249239,2024-08-26 10:51:36.021000,-84.52640568787062,35.890517042587604,227.87947009962264,campaign_9,35.890517042587604,-84.52640568787062,227.87947009962264
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,5330,201,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683896021,8959.679249239,2024-08-26 10:51:36.021000,-84.52640568787062,35.890517042587604,227.87947009962264,campaign_9,35.890517042587604,-84.52640568787062,227.87947009962264
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,700,201,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683897024,8960.680945801,2024-08-26 10:51:37.024000,-84.52516048770215,35.88986962095687,229.31411322627,campaign_9,35.88986962095687,-84.52516048770215,229.31411322627
4G_LTE,-94,17,-94,-12,-67,2147483647,46,700,448,15,41998518,9093,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683897024,8960.680945801,2024-08-26 10:51:37.024000,-84.52516048770215,35.88986962095687,229.31411322627,campaign_9,35.88986962095687,-84.52516048770215,229.31411322627
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,900,414,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683897024,8960.680945801,2024-08-26 10:51:37.024000,-84.52516048770215,35.88986962095687,229.31411322627,campaign_9,35.88986962095687,-84.52516048770215,229.31411322627
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,900,47,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683897024,8960.680945801,2024-08-26 10:51:37.024000,-84.52516048770215,35.88986962095687,229.31411322627,campaign_9,35.88986962095687,-84.52516048770215,229.31411322627
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,5330,457,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683897024,8960.680945801,2024-08-26 10:51:37.024000,-84.52516048770215,35.88986962095687,229.31411322627,campaign_9,35.88986962095687,-84.52516048770215,229.31411322627
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,5330,201,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683897024,8960.680945801,2024-08-26 10:51:37.024000,-84.52516048770215,35.88986962095687,229.31411322627,campaign_9,35.88986962095687,-84.52516048770215,229.31411322627
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,700,201,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683898027,8961.685557519,2024-08-26 10:51:38.027000,-84.5239426,35.8892364,230.71728860736783,campaign_9,35.8892364,-84.5239426,230.71728860736783
