technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-91,19,-91,-9,-61,2147483647,49,66486,153,4,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256389217,12957.448857533,2024-08-21 12:06:29.217000,-106.11920338984264,35.03481852160229,1937.2936645046643,campaign_6,35.03481852160229,-106.11920338984264,1937.2936645046643
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66486,5,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256389217,12957.448857533,2024-08-21 12:06:29.217000,-106.11920338984264,35.03481852160229,1937.2936645046643,campaign_6,35.03481852160229,-106.11920338984264,1937.2936645046643
4G_LTE,-91,19,-91,-9,-61,2147483647,49,66486,153,4,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256390216,12958.448035345,2024-08-21 12:06:30.216000,-106.1189887,35.0347215,1936.98751247342,campaign_6,35.0347215,-106.1189887,1936.98751247342
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66486,5,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256390216,12958.448035345,2024-08-21 12:06:30.216000,-106.1189887,35.0347215,1936.98751247342,campaign_6,35.0347215,-106.1189887,1936.98751247342
4G_LTE,-93,16,-93,-10,-65,2147483647,47,66486,153,5,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256391217,12959.448829251,2024-08-21 12:06:31.217000,-106.11880335690834,35.03463742387448,1936.7701107769433,campaign_6,35.03463742387448,-106.11880335690834,1936.7701107769433
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,66486,154,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256391217,12959.448829251,2024-08-21 12:06:31.217000,-106.11880335690834,35.03463742387448,1936.7701107769433,campaign_6,35.03463742387448,-106.11880335690834,1936.7701107769433
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,66486,5,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256391217,12959.448829251,2024-08-21 12:06:31.217000,-106.11880335690834,35.03463742387448,1936.7701107769433,campaign_6,35.03463742387448,-106.11880335690834,1936.7701107769433
4G_LTE,-93,16,-93,-10,-65,2147483647,47,66486,153,5,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256392220,12960.452751177,2024-08-21 12:06:32.220000,-106.11861764350083,35.03455317976468,1936.5522747114424,campaign_6,35.03455317976468,-106.11861764350083,1936.5522747114424
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,66486,154,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256392220,12960.452751177,2024-08-21 12:06:32.220000,-106.11861764350083,35.03455317976468,1936.5522747114424,campaign_6,35.03455317976468,-106.11861764350083,1936.5522747114424
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,66486,5,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256392220,12960.452751177,2024-08-21 12:06:32.220000,-106.11861764350083,35.03455317976468,1936.5522747114424,campaign_6,35.03455317976468,-106.11861764350083,1936.5522747114424
4G_LTE,-100,14,-100,-13,-63,2147483647,40,66486,153,5,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256393219,12961.451617687,2024-08-21 12:06:33.219000,-106.11843267072504,35.03446927162342,1936.3353073839894,campaign_6,35.03446927162342,-106.11843267072504,1936.3353073839894
4G_LTE,-102,2147483647,-102,-16,-73,2147483647,38,66486,154,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256393219,12961.451617687,2024-08-21 12:06:33.219000,-106.11843267072504,35.03446927162342,1936.3353073839894,campaign_6,35.03446927162342,-106.11843267072504,1936.3353073839894
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,66486,5,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256393219,12961.451617687,2024-08-21 12:06:33.219000,-106.11843267072504,35.03446927162342,1936.3353073839894,campaign_6,35.03446927162342,-106.11843267072504,1936.3353073839894
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,66486,89,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256393219,12961.451617687,2024-08-21 12:06:33.219000,-106.11843267072504,35.03446927162342,1936.3353073839894,campaign_6,35.03446927162342,-106.11843267072504,1936.3353073839894
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66486,224,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256393219,12961.451617687,2024-08-21 12:06:33.219000,-106.11843267072504,35.03446927162342,1936.3353073839894,campaign_6,35.03446927162342,-106.11843267072504,1936.3353073839894
4G_LTE,-100,14,-100,-13,-63,2147483647,40,66486,153,5,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256394240,12962.471998468,2024-08-21 12:06:34.240000,-106.1182436244747,35.03438351565522,1936.1135619972733,campaign_6,35.03438351565522,-106.1182436244747,1936.1135619972733
4G_LTE,-102,2147483647,-102,-16,-73,2147483647,38,66486,154,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256394240,12962.471998468,2024-08-21 12:06:34.240000,-106.1182436244747,35.03438351565522,1936.1135619972733,campaign_6,35.03438351565522,-106.1182436244747,1936.1135619972733
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,66486,5,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256394240,12962.471998468,2024-08-21 12:06:34.240000,-106.1182436244747,35.03438351565522,1936.1135619972733,campaign_6,35.03438351565522,-106.1182436244747,1936.1135619972733
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,66486,89,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256394240,12962.471998468,2024-08-21 12:06:34.240000,-106.1182436244747,35.03438351565522,1936.1135619972733,campaign_6,35.03438351565522,-106.1182436244747,1936.1135619972733
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66486,224,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256394240,12962.471998468,2024-08-21 12:06:34.240000,-106.1182436244747,35.03438351565522,1936.1135619972733,campaign_6,35.03438351565522,-106.1182436244747,1936.1135619972733
4G_LTE,-101,14,-101,-12,-73,2147483647,39,66486,153,5,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256395237,12963.469489614,2024-08-21 12:06:35.237000,-106.11805902201479,35.034299775498226,1935.8970290388443,campaign_6,35.034299775498226,-106.11805902201479,1935.8970290388443
4G_LTE,-105,2147483647,-105,-15,-83,2147483647,35,66486,154,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256395237,12963.469489614,2024-08-21 12:06:35.237000,-106.11805902201479,35.034299775498226,1935.8970290388443,campaign_6,35.034299775498226,-106.11805902201479,1935.8970290388443
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,66486,5,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256395237,12963.469489614,2024-08-21 12:06:35.237000,-106.11805902201479,35.034299775498226,1935.8970290388443,campaign_6,35.034299775498226,-106.11805902201479,1935.8970290388443
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66486,89,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256395237,12963.469489614,2024-08-21 12:06:35.237000,-106.11805902201479,35.034299775498226,1935.8970290388443,campaign_6,35.034299775498226,-106.11805902201479,1935.8970290388443
4G_LTE,-101,14,-101,-12,-73,2147483647,39,66486,153,5,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256396242,12964.472935863,2024-08-21 12:06:36.242000,-106.1178729382914,35.034215363404165,1935.6787586043197,campaign_6,35.034215363404165,-106.1178729382914,1935.6787586043197
4G_LTE,-105,2147483647,-105,-15,-83,2147483647,35,66486,154,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256396242,12964.472935863,2024-08-21 12:06:36.242000,-106.1178729382914,35.034215363404165,1935.6787586043197,campaign_6,35.034215363404165,-106.1178729382914,1935.6787586043197
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,66486,5,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256396242,12964.472935863,2024-08-21 12:06:36.242000,-106.1178729382914,35.034215363404165,1935.6787586043197,campaign_6,35.034215363404165,-106.1178729382914,1935.6787586043197
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66486,89,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256396242,12964.472935863,2024-08-21 12:06:36.242000,-106.1178729382914,35.034215363404165,1935.6787586043197,campaign_6,35.034215363404165,-106.1178729382914,1935.6787586043197
4G_LTE,-93,11,-93,-12,-59,2147483647,47,66486,153,6,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256397243,12965.475149821,2024-08-21 12:06:37.243000,-106.11768759519974,35.03413128727864,1935.4613569078429,campaign_6,35.03413128727864,-106.11768759519974,1935.4613569078429
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,66486,154,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256397243,12965.475149821,2024-08-21 12:06:37.243000,-106.11768759519974,35.03413128727864,1935.4613569078429,campaign_6,35.03413128727864,-106.11768759519974,1935.4613569078429
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,66486,5,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256397243,12965.475149821,2024-08-21 12:06:37.243000,-106.11768759519974,35.03413128727864,1935.4613569078429,campaign_6,35.03413128727864,-106.11768759519974,1935.4613569078429
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,66486,89,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256397243,12965.475149821,2024-08-21 12:06:37.243000,-106.11768759519974,35.03413128727864,1935.4613569078429,campaign_6,35.03413128727864,-106.11768759519974,1935.4613569078429
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66486,224,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256397243,12965.475149821,2024-08-21 12:06:37.243000,-106.11768759519974,35.03413128727864,1935.4613569078429,campaign_6,35.03413128727864,-106.11768759519974,1935.4613569078429
4G_LTE,-93,11,-93,-12,-59,2147483647,47,66486,153,6,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256398246,12966.47771956,2024-08-21 12:06:38.246000,-106.11750188179222,35.03404704316884,1935.243520842342,campaign_6,35.03404704316884,-106.11750188179222,1935.243520842342
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,66486,154,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256398246,12966.47771956,2024-08-21 12:06:38.246000,-106.11750188179222,35.03404704316884,1935.243520842342,campaign_6,35.03404704316884,-106.11750188179222,1935.243520842342
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,66486,5,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256398246,12966.47771956,2024-08-21 12:06:38.246000,-106.11750188179222,35.03404704316884,1935.243520842342,campaign_6,35.03404704316884,-106.11750188179222,1935.243520842342
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,66486,89,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256398246,12966.47771956,2024-08-21 12:06:38.246000,-106.11750188179222,35.03404704316884,1935.243520842342,campaign_6,35.03404704316884,-106.11750188179222,1935.243520842342
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66486,224,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256398246,12966.47771956,2024-08-21 12:06:38.246000,-106.11750188179222,35.03404704316884,1935.243520842342,campaign_6,35.03404704316884,-106.11750188179222,1935.243520842342
4G_LTE,-101,7,-101,-12,-67,2147483647,39,66486,153,6,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256399247,12967.478932737,2024-08-21 12:06:39.247000,-106.11731653870056,35.033962967043315,1935.026119145865,campaign_6,35.033962967043315,-106.11731653870056,1935.026119145865
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,66486,154,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256399247,12967.478932737,2024-08-21 12:06:39.247000,-106.11731653870056,35.033962967043315,1935.026119145865,campaign_6,35.033962967043315,-106.11731653870056,1935.026119145865
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,224,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256399247,12967.478932737,2024-08-21 12:06:39.247000,-106.11731653870056,35.033962967043315,1935.026119145865,campaign_6,35.033962967043315,-106.11731653870056,1935.026119145865
4G_LTE,-101,7,-101,-12,-67,2147483647,39,66486,153,6,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256400251,12968.48329758,2024-08-21 12:06:40.251000,-106.11561385112994,35.033190586629004,1933.0289194492475,campaign_6,35.033190586629004,-106.11561385112994,1933.0289194492475
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,66486,154,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256400251,12968.48329758,2024-08-21 12:06:40.251000,-106.11561385112994,35.033190586629004,1933.0289194492475,campaign_6,35.033190586629004,-106.11561385112994,1933.0289194492475
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,224,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256400251,12968.48329758,2024-08-21 12:06:40.251000,-106.11561385112994,35.033190586629004,1933.0289194492475,campaign_6,35.033190586629004,-106.11561385112994,1933.0289194492475
4G_LTE,-96,7,-96,-12,-65,2147483647,44,66486,153,7,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256401254,12969.485617111,2024-08-21 12:06:41.254000,-106.1153866,35.0330875,1932.762360924001,campaign_6,35.0330875,-106.1153866,1932.762360924001
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,66486,154,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256401254,12969.485617111,2024-08-21 12:06:41.254000,-106.1153866,35.0330875,1932.762360924001,campaign_6,35.0330875,-106.1153866,1932.762360924001
4G_LTE,-96,7,-96,-12,-65,2147483647,44,66486,153,7,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256402259,12970.491003205,2024-08-21 12:06:42.259000,-106.11518429257002,35.03299848122614,1931.9709373599446,campaign_6,35.03299848122614,-106.11518429257002,1931.9709373599446
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,66486,154,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256402259,12970.491003205,2024-08-21 12:06:42.259000,-106.11518429257002,35.03299848122614,1931.9709373599446,campaign_6,35.03299848122614,-106.11518429257002,1931.9709373599446
4G_LTE,-89,7,-89,-13,-57,2147483647,51,66486,153,7,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256403253,12971.485117475,2024-08-21 12:06:43.253000,-106.11498419945022,35.03291043678711,1931.1881761433556,campaign_6,35.03291043678711,-106.11498419945022,1931.1881761433556
4G_LTE,-88,2147483647,-88,-12,-67,2147483647,52,66486,154,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256403253,12971.485117475,2024-08-21 12:06:43.253000,-106.11498419945022,35.03291043678711,1931.1881761433556,campaign_6,35.03291043678711,-106.11498419945022,1931.1881761433556
4G_LTE,-89,7,-89,-13,-57,2147483647,51,66486,153,7,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256404265,12972.4966056,2024-08-21 12:06:44.265000,-106.11478048291377,35.032820797981984,1930.3912401763653,campaign_6,35.032820797981984,-106.11478048291377,1930.3912401763653
4G_LTE,-88,2147483647,-88,-12,-67,2147483647,52,66486,154,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256404265,12972.4966056,2024-08-21 12:06:44.265000,-106.11478048291377,35.032820797981984,1930.3912401763653,campaign_6,35.032820797981984,-106.11478048291377,1930.3912401763653
4G_LTE,-92,7,-92,-13,-59,2147483647,48,66486,153,7,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256405265,12973.496931329,2024-08-21 12:06:45.265000,-106.11457918198843,35.032732222087596,1929.6037540429759,campaign_6,35.032732222087596,-106.11457918198843,1929.6037540429759
4G_LTE,-90,2147483647,-90,-13,-69,2147483647,50,66486,154,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256405265,12973.496931329,2024-08-21 12:06:45.265000,-106.11457918198843,35.032732222087596,1929.6037540429759,campaign_6,35.032732222087596,-106.11457918198843,1929.6037540429759
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66486,89,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256405265,12973.496931329,2024-08-21 12:06:45.265000,-106.11457918198843,35.032732222087596,1929.6037540429759,campaign_6,35.032732222087596,-106.11457918198843,1929.6037540429759
4G_LTE,-92,7,-92,-13,-59,2147483647,48,66486,153,7,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256406266,12974.49747862,2024-08-21 12:06:46.266000,-106.11437767976216,35.032643557617305,1928.815480423453,campaign_6,35.032643557617305,-106.11437767976216,1928.815480423453
4G_LTE,-90,2147483647,-90,-13,-69,2147483647,50,66486,154,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256406266,12974.49747862,2024-08-21 12:06:46.266000,-106.11437767976216,35.032643557617305,1928.815480423453,campaign_6,35.032643557617305,-106.11437767976216,1928.815480423453
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66486,89,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256406266,12974.49747862,2024-08-21 12:06:46.266000,-106.11437767976216,35.032643557617305,1928.815480423453,campaign_6,35.032643557617305,-106.11437767976216,1928.815480423453
4G_LTE,-94,5,-94,-13,-63,2147483647,46,66486,153,8,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256407268,12975.500071849,2024-08-21 12:06:47.268000,-106.11417597623496,35.03255480457113,1928.0264193177968,campaign_6,35.03255480457113,-106.11417597623496,1928.0264193177968
4G_LTE,-94,2147483647,-94,-12,-75,2147483647,46,66486,154,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256407268,12975.500071849,2024-08-21 12:06:47.268000,-106.11417597623496,35.03255480457113,1928.0264193177968,campaign_6,35.03255480457113,-106.11417597623496,1928.0264193177968
4G_LTE,-94,5,-94,-13,-63,2147483647,46,66486,153,8,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256408278,12976.509772265,2024-08-21 12:06:48.278000,-106.11397266230036,35.03246534291779,1927.2310583230733,campaign_6,35.03246534291779,-106.11397266230036,1927.2310583230733
4G_LTE,-94,2147483647,-94,-12,-75,2147483647,46,66486,154,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256408278,12976.509772265,2024-08-21 12:06:48.278000,-106.11397266230036,35.03246534291779,1927.2310583230733,campaign_6,35.03246534291779,-106.11397266230036,1927.2310583230733
4G_LTE,-98,2,-98,-14,-69,2147483647,42,66486,153,8,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256409280,12977.512194869,2024-08-21 12:06:49.280000,-106.11377095877316,35.03237658987161,1926.441997217417,campaign_6,35.03237658987161,-106.11377095877316,1926.441997217417
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,66486,154,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256409280,12977.512194869,2024-08-21 12:06:49.280000,-106.11377095877316,35.03237658987161,1926.441997217417,campaign_6,35.03237658987161,-106.11377095877316,1926.441997217417
4G_LTE,-105,2147483647,-105,-20,-77,2147483647,35,66486,89,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256409280,12977.512194869,2024-08-21 12:06:49.280000,-106.11377095877316,35.03237658987161,1926.441997217417,campaign_6,35.03237658987161,-106.11377095877316,1926.441997217417
