technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,66486,186,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450857951,31537.667018803,2024-08-23 18:07:37.951000,-89.80540957750472,35.18915160793951,65.99329621150275,campaign_8,35.18915160793951,-89.80540957750472,65.99329621150275
4G_LTE,-80,2147483647,-80,-8,-63,2147483647,60,850,75,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450857951,31537.667018803,2024-08-23 18:07:37.951000,-89.80540957750472,35.18915160793951,65.99329621150275,campaign_8,35.18915160793951,-89.80540957750472,65.99329621150275
4G_LTE,-98,2147483647,-98,-20,-63,2147483647,42,850,262,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450857951,31537.667018803,2024-08-23 18:07:37.951000,-89.80540957750472,35.18915160793951,65.99329621150275,campaign_8,35.18915160793951,-89.80540957750472,65.99329621150275
4G_LTE,-75,20,-75,-12,-51,2147483647,65,5110,6,4,43279119,8711,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724450858958,31538.671940105,2024-08-23 18:07:38.958000,-89.80402024111531,35.189770798724005,65.23142860268118,campaign_8,35.189770798724005,-89.80402024111531,65.23142860268118
4G_LTE,-85,2147483647,-85,-16,-55,2147483647,55,5110,372,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450858958,31538.671940105,2024-08-23 18:07:38.958000,-89.80402024111531,35.189770798724005,65.23142860268118,campaign_8,35.189770798724005,-89.80402024111531,65.23142860268118
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,5110,79,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450858958,31538.671940105,2024-08-23 18:07:38.958000,-89.80402024111531,35.189770798724005,65.23142860268118,campaign_8,35.189770798724005,-89.80402024111531,65.23142860268118
4G_LTE,-75,2147483647,-75,-9,-57,2147483647,65,67086,186,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450858958,31538.671940105,2024-08-23 18:07:38.958000,-89.80402024111531,35.189770798724005,65.23142860268118,campaign_8,35.189770798724005,-89.80402024111531,65.23142860268118
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,66486,186,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450858958,31538.671940105,2024-08-23 18:07:38.958000,-89.80402024111531,35.189770798724005,65.23142860268118,campaign_8,35.189770798724005,-89.80402024111531,65.23142860268118
4G_LTE,-96,2147483647,-96,-20,-59,2147483647,44,66486,240,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450858958,31538.671940105,2024-08-23 18:07:38.958000,-89.80402024111531,35.189770798724005,65.23142860268118,campaign_8,35.189770798724005,-89.80402024111531,65.23142860268118
4G_LTE,-77,2147483647,-77,-10,-57,2147483647,63,850,75,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450858958,31538.671940105,2024-08-23 18:07:38.958000,-89.80402024111531,35.189770798724005,65.23142860268118,campaign_8,35.189770798724005,-89.80402024111531,65.23142860268118
4G_LTE,-75,20,-75,-12,-51,2147483647,65,5110,6,4,43279119,8711,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724450859954,31539.670636979,2024-08-23 18:07:39.954000,-89.8038533,35.1898452,65.13988343816538,campaign_8,35.1898452,-89.8038533,65.13988343816538
4G_LTE,-85,2147483647,-85,-16,-55,2147483647,55,5110,372,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450859954,31539.670636979,2024-08-23 18:07:39.954000,-89.8038533,35.1898452,65.13988343816538,campaign_8,35.1898452,-89.8038533,65.13988343816538
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,5110,79,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450859954,31539.670636979,2024-08-23 18:07:39.954000,-89.8038533,35.1898452,65.13988343816538,campaign_8,35.1898452,-89.8038533,65.13988343816538
4G_LTE,-75,2147483647,-75,-9,-57,2147483647,65,67086,186,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450859954,31539.670636979,2024-08-23 18:07:39.954000,-89.8038533,35.1898452,65.13988343816538,campaign_8,35.1898452,-89.8038533,65.13988343816538
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,66486,186,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450859954,31539.670636979,2024-08-23 18:07:39.954000,-89.8038533,35.1898452,65.13988343816538,campaign_8,35.1898452,-89.8038533,65.13988343816538
4G_LTE,-96,2147483647,-96,-20,-59,2147483647,44,66486,240,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450859954,31539.670636979,2024-08-23 18:07:39.954000,-89.8038533,35.1898452,65.13988343816538,campaign_8,35.1898452,-89.8038533,65.13988343816538
4G_LTE,-77,2147483647,-77,-10,-57,2147483647,63,850,75,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450859954,31539.670636979,2024-08-23 18:07:39.954000,-89.8038533,35.1898452,65.13988343816538,campaign_8,35.1898452,-89.8038533,65.13988343816538
4G_LTE,-75,21,-75,-10,-51,2147483647,65,5110,6,5,43279119,8711,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724450860955,31540.671856979,2024-08-23 18:07:40.955000,-89.80369183818215,35.189915534360026,65.30904499911261,campaign_8,35.189915534360026,-89.80369183818215,65.30904499911261
4G_LTE,-85,2147483647,-85,-18,-59,2147483647,55,5110,372,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450860955,31540.671856979,2024-08-23 18:07:40.955000,-89.80369183818215,35.189915534360026,65.30904499911261,campaign_8,35.189915534360026,-89.80369183818215,65.30904499911261
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,5110,79,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450860955,31540.671856979,2024-08-23 18:07:40.955000,-89.80369183818215,35.189915534360026,65.30904499911261,campaign_8,35.189915534360026,-89.80369183818215,65.30904499911261
4G_LTE,-74,2147483647,-74,-9,-55,2147483647,66,67086,186,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450860955,31540.671856979,2024-08-23 18:07:40.955000,-89.80369183818215,35.189915534360026,65.30904499911261,campaign_8,35.189915534360026,-89.80369183818215,65.30904499911261
4G_LTE,-91,2147483647,-91,-18,-59,2147483647,49,66486,186,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450860955,31540.671856979,2024-08-23 18:07:40.955000,-89.80369183818215,35.189915534360026,65.30904499911261,campaign_8,35.189915534360026,-89.80369183818215,65.30904499911261
4G_LTE,-96,2147483647,-96,-20,-59,2147483647,44,66486,240,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450860955,31540.671856979,2024-08-23 18:07:40.955000,-89.80369183818215,35.189915534360026,65.30904499911261,campaign_8,35.189915534360026,-89.80369183818215,65.30904499911261
4G_LTE,-78,2147483647,-78,-10,-55,2147483647,62,850,75,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450860955,31540.671856979,2024-08-23 18:07:40.955000,-89.80369183818215,35.189915534360026,65.30904499911261,campaign_8,35.189915534360026,-89.80369183818215,65.30904499911261
4G_LTE,-75,21,-75,-10,-51,2147483647,65,5110,6,5,43279119,8711,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724450861961,31541.677032603,2024-08-23 18:07:41.961000,-89.80352956986171,35.18998622004054,65.47905152290174,campaign_8,35.18998622004054,-89.80352956986171,65.47905152290174
4G_LTE,-85,2147483647,-85,-18,-59,2147483647,55,5110,372,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450861961,31541.677032603,2024-08-23 18:07:41.961000,-89.80352956986171,35.18998622004054,65.47905152290174,campaign_8,35.18998622004054,-89.80352956986171,65.47905152290174
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,5110,79,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450861961,31541.677032603,2024-08-23 18:07:41.961000,-89.80352956986171,35.18998622004054,65.47905152290174,campaign_8,35.18998622004054,-89.80352956986171,65.47905152290174
4G_LTE,-74,2147483647,-74,-9,-55,2147483647,66,67086,186,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450861961,31541.677032603,2024-08-23 18:07:41.961000,-89.80352956986171,35.18998622004054,65.47905152290174,campaign_8,35.18998622004054,-89.80352956986171,65.47905152290174
4G_LTE,-91,2147483647,-91,-18,-59,2147483647,49,66486,186,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450861961,31541.677032603,2024-08-23 18:07:41.961000,-89.80352956986171,35.18998622004054,65.47905152290174,campaign_8,35.18998622004054,-89.80352956986171,65.47905152290174
4G_LTE,-96,2147483647,-96,-20,-59,2147483647,44,66486,240,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450861961,31541.677032603,2024-08-23 18:07:41.961000,-89.80352956986171,35.18998622004054,65.47905152290174,campaign_8,35.18998622004054,-89.80352956986171,65.47905152290174
4G_LTE,-78,2147483647,-78,-10,-55,2147483647,62,850,75,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450861961,31541.677032603,2024-08-23 18:07:41.961000,-89.80352956986171,35.18998622004054,65.47905152290174,campaign_8,35.18998622004054,-89.80352956986171,65.47905152290174
4G_LTE,-76,21,-76,-11,-51,2147483647,64,5110,6,5,43279119,8711,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724450862968,31542.684144218,2024-08-23 18:07:42.968000,-89.80336714024075,35.19005697598514,65.64922703925924,campaign_8,35.19005697598514,-89.80336714024075,65.64922703925924
4G_LTE,-85,2147483647,-85,-17,-59,2147483647,55,5110,372,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450862968,31542.684144218,2024-08-23 18:07:42.968000,-89.80336714024075,35.19005697598514,65.64922703925924,campaign_8,35.19005697598514,-89.80336714024075,65.64922703925924
4G_LTE,-85,2147483647,-85,-19,-55,2147483647,55,5110,79,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450862968,31542.684144218,2024-08-23 18:07:42.968000,-89.80336714024075,35.19005697598514,65.64922703925924,campaign_8,35.19005697598514,-89.80336714024075,65.64922703925924
4G_LTE,-76,2147483647,-76,-10,-55,2147483647,64,67086,186,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450862968,31542.684144218,2024-08-23 18:07:42.968000,-89.80336714024075,35.19005697598514,65.64922703925924,campaign_8,35.19005697598514,-89.80336714024075,65.64922703925924
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,67086,295,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450862968,31542.684144218,2024-08-23 18:07:42.968000,-89.80336714024075,35.19005697598514,65.64922703925924,campaign_8,35.19005697598514,-89.80336714024075,65.64922703925924
4G_LTE,-89,2147483647,-89,-16,-63,2147483647,51,66486,186,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450862968,31542.684144218,2024-08-23 18:07:42.968000,-89.80336714024075,35.19005697598514,65.64922703925924,campaign_8,35.19005697598514,-89.80336714024075,65.64922703925924
4G_LTE,-93,2147483647,-93,-16,-63,2147483647,47,66486,240,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450862968,31542.684144218,2024-08-23 18:07:42.968000,-89.80336714024075,35.19005697598514,65.64922703925924,campaign_8,35.19005697598514,-89.80336714024075,65.64922703925924
4G_LTE,-80,2147483647,-80,-13,-55,2147483647,60,850,75,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450862968,31542.684144218,2024-08-23 18:07:42.968000,-89.80336714024075,35.19005697598514,65.64922703925924,campaign_8,35.19005697598514,-89.80336714024075,65.64922703925924
4G_LTE,-76,21,-76,-11,-51,2147483647,64,5110,6,5,43279119,8711,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724450863972,31543.688632186,2024-08-23 18:07:43.972000,-89.80320519452135,35.190127521137455,65.81889557791162,campaign_8,35.190127521137455,-89.80320519452135,65.81889557791162
4G_LTE,-85,2147483647,-85,-17,-59,2147483647,55,5110,372,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450863972,31543.688632186,2024-08-23 18:07:43.972000,-89.80320519452135,35.190127521137455,65.81889557791162,campaign_8,35.190127521137455,-89.80320519452135,65.81889557791162
4G_LTE,-85,2147483647,-85,-19,-55,2147483647,55,5110,79,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450863972,31543.688632186,2024-08-23 18:07:43.972000,-89.80320519452135,35.190127521137455,65.81889557791162,campaign_8,35.190127521137455,-89.80320519452135,65.81889557791162
4G_LTE,-76,2147483647,-76,-10,-55,2147483647,64,67086,186,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450863972,31543.688632186,2024-08-23 18:07:43.972000,-89.80320519452135,35.190127521137455,65.81889557791162,campaign_8,35.190127521137455,-89.80320519452135,65.81889557791162
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,67086,295,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450863972,31543.688632186,2024-08-23 18:07:43.972000,-89.80320519452135,35.190127521137455,65.81889557791162,campaign_8,35.190127521137455,-89.80320519452135,65.81889557791162
4G_LTE,-89,2147483647,-89,-16,-63,2147483647,51,66486,186,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450863972,31543.688632186,2024-08-23 18:07:43.972000,-89.80320519452135,35.190127521137455,65.81889557791162,campaign_8,35.190127521137455,-89.80320519452135,65.81889557791162
4G_LTE,-93,2147483647,-93,-16,-63,2147483647,47,66486,240,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450863972,31543.688632186,2024-08-23 18:07:43.972000,-89.80320519452135,35.190127521137455,65.81889557791162,campaign_8,35.190127521137455,-89.80320519452135,65.81889557791162
4G_LTE,-80,2147483647,-80,-13,-55,2147483647,60,850,75,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450863972,31543.688632186,2024-08-23 18:07:43.972000,-89.80320519452135,35.190127521137455,65.81889557791162,campaign_8,35.190127521137455,-89.80320519452135,65.81889557791162
4G_LTE,-78,21,-78,-10,-51,2147483647,62,5110,6,6,43279119,8711,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724450864971,31544.687398436,2024-08-23 18:07:44.971000,-89.80304405530453,35.19019771496929,65.9877191537221,campaign_8,35.19019771496929,-89.80304405530453,65.9877191537221
4G_LTE,-88,2147483647,-88,-17,-61,2147483647,52,5110,372,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450864971,31544.687398436,2024-08-23 18:07:44.971000,-89.80304405530453,35.19019771496929,65.9877191537221,campaign_8,35.19019771496929,-89.80304405530453,65.9877191537221
4G_LTE,-90,2147483647,-90,-17,-61,2147483647,50,5110,79,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450864971,31544.687398436,2024-08-23 18:07:44.971000,-89.80304405530453,35.19019771496929,65.9877191537221,campaign_8,35.19019771496929,-89.80304405530453,65.9877191537221
4G_LTE,-78,2147483647,-78,-11,-59,2147483647,62,67086,186,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450864971,31544.687398436,2024-08-23 18:07:44.971000,-89.80304405530453,35.19019771496929,65.9877191537221,campaign_8,35.19019771496929,-89.80304405530453,65.9877191537221
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,66486,186,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450864971,31544.687398436,2024-08-23 18:07:44.971000,-89.80304405530453,35.19019771496929,65.9877191537221,campaign_8,35.19019771496929,-89.80304405530453,65.9877191537221
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,66486,240,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450864971,31544.687398436,2024-08-23 18:07:44.971000,-89.80304405530453,35.19019771496929,65.9877191537221,campaign_8,35.19019771496929,-89.80304405530453,65.9877191537221
4G_LTE,-79,2147483647,-79,-9,-63,2147483647,61,850,75,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450864971,31544.687398436,2024-08-23 18:07:44.971000,-89.80304405530453,35.19019771496929,65.9877191537221,campaign_8,35.19019771496929,-89.80304405530453,65.9877191537221
