technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66486,370,70,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258369700,14937.931668548,2024-08-21 12:39:29.700000,-105.37191353363409,34.99518227575532,1887.795448525404,campaign_6,34.99518227575532,-105.37191353363409,1887.795448525404
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,66736,409,70,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258369700,14937.931668548,2024-08-21 12:39:29.700000,-105.37191353363409,34.99518227575532,1887.795448525404,campaign_6,34.99518227575532,-105.37191353363409,1887.795448525404
4G_LTE,-111,15,-111,-11,-79,2147483647,29,5330,86,71,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258370699,14938.931915683,2024-08-21 12:39:30.699000,-105.37167015244805,34.995171515471135,1887.748176834446,campaign_6,34.995171515471135,-105.37167015244805,1887.748176834446
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,1100,77,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258370699,14938.931915683,2024-08-21 12:39:30.699000,-105.37167015244805,34.995171515471135,1887.748176834446,campaign_6,34.995171515471135,-105.37167015244805,1887.748176834446
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,1100,75,71,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258370699,14938.931915683,2024-08-21 12:39:30.699000,-105.37167015244805,34.995171515471135,1887.748176834446,campaign_6,34.995171515471135,-105.37167015244805,1887.748176834446
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,66486,370,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258370699,14938.931915683,2024-08-21 12:39:30.699000,-105.37167015244805,34.995171515471135,1887.748176834446,campaign_6,34.995171515471135,-105.37167015244805,1887.748176834446
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,66736,409,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258370699,14938.931915683,2024-08-21 12:39:30.699000,-105.37167015244805,34.995171515471135,1887.748176834446,campaign_6,34.995171515471135,-105.37167015244805,1887.748176834446
4G_LTE,-111,15,-111,-11,-79,2147483647,29,5330,86,71,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258371701,14939.933466724,2024-08-21 12:39:31.701000,-105.37142604038759,34.995160722873784,1887.700763186458,campaign_6,34.995160722873784,-105.37142604038759,1887.700763186458
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,1100,77,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258371701,14939.933466724,2024-08-21 12:39:31.701000,-105.37142604038759,34.995160722873784,1887.700763186458,campaign_6,34.995160722873784,-105.37142604038759,1887.700763186458
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,1100,75,71,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258371701,14939.933466724,2024-08-21 12:39:31.701000,-105.37142604038759,34.995160722873784,1887.700763186458,campaign_6,34.995160722873784,-105.37142604038759,1887.700763186458
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,66486,370,71,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258371701,14939.933466724,2024-08-21 12:39:31.701000,-105.37142604038759,34.995160722873784,1887.700763186458,campaign_6,34.995160722873784,-105.37142604038759,1887.700763186458
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,66736,409,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258371701,14939.933466724,2024-08-21 12:39:31.701000,-105.37142604038759,34.995160722873784,1887.700763186458,campaign_6,34.995160722873784,-105.37142604038759,1887.700763186458
4G_LTE,-110,14,-110,-8,-85,2147483647,30,5330,86,71,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258372701,14940.93336537,2024-08-21 12:39:32.701000,-105.37118241557674,34.99514995181855,1887.65344417649,campaign_6,34.99514995181855,-105.37118241557674,1887.65344417649
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5330,64,71,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258372701,14940.93336537,2024-08-21 12:39:32.701000,-105.37118241557674,34.99514995181855,1887.65344417649,campaign_6,34.99514995181855,-105.37118241557674,1887.65344417649
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,1100,77,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258372701,14940.93336537,2024-08-21 12:39:32.701000,-105.37118241557674,34.99514995181855,1887.65344417649,campaign_6,34.99514995181855,-105.37118241557674,1887.65344417649
4G_LTE,-104,2147483647,-104,-8,-85,2147483647,36,66486,370,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258372701,14940.93336537,2024-08-21 12:39:32.701000,-105.37118241557674,34.99514995181855,1887.65344417649,campaign_6,34.99514995181855,-105.37118241557674,1887.65344417649
4G_LTE,-102,2147483647,-102,-8,-83,2147483647,38,66736,409,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258372701,14940.93336537,2024-08-21 12:39:32.701000,-105.37118241557674,34.99514995181855,1887.65344417649,campaign_6,34.99514995181855,-105.37118241557674,1887.65344417649
4G_LTE,-110,14,-110,-8,-85,2147483647,30,5330,86,71,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258373707,14941.93897714,2024-08-21 12:39:33.707000,-105.37093732901704,34.995139116136976,1887.6058412524621,campaign_6,34.995139116136976,-105.37093732901704,1887.6058412524621
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5330,64,71,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258373707,14941.93897714,2024-08-21 12:39:33.707000,-105.37093732901704,34.995139116136976,1887.6058412524621,campaign_6,34.995139116136976,-105.37093732901704,1887.6058412524621
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,1100,77,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258373707,14941.93897714,2024-08-21 12:39:33.707000,-105.37093732901704,34.995139116136976,1887.6058412524621,campaign_6,34.995139116136976,-105.37093732901704,1887.6058412524621
4G_LTE,-104,2147483647,-104,-8,-85,2147483647,36,66486,370,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258373707,14941.93897714,2024-08-21 12:39:33.707000,-105.37093732901704,34.995139116136976,1887.6058412524621,campaign_6,34.995139116136976,-105.37093732901704,1887.6058412524621
4G_LTE,-102,2147483647,-102,-8,-83,2147483647,38,66736,409,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258373707,14941.93897714,2024-08-21 12:39:33.707000,-105.37093732901704,34.995139116136976,1887.6058412524621,campaign_6,34.995139116136976,-105.37093732901704,1887.6058412524621
4G_LTE,-110,14,-110,-7,-85,2147483647,30,5330,86,71,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258374713,14942.945340369,2024-08-21 12:39:34.713000,-105.37069224245732,34.995128280455404,1887.5582383284343,campaign_6,34.995128280455404,-105.37069224245732,1887.5582383284343
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5330,64,71,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258374713,14942.945340369,2024-08-21 12:39:34.713000,-105.37069224245732,34.995128280455404,1887.5582383284343,campaign_6,34.995128280455404,-105.37069224245732,1887.5582383284343
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1100,77,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258374713,14942.945340369,2024-08-21 12:39:34.713000,-105.37069224245732,34.995128280455404,1887.5582383284343,campaign_6,34.995128280455404,-105.37069224245732,1887.5582383284343
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,370,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258374713,14942.945340369,2024-08-21 12:39:34.713000,-105.37069224245732,34.995128280455404,1887.5582383284343,campaign_6,34.995128280455404,-105.37069224245732,1887.5582383284343
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,66736,409,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258374713,14942.945340369,2024-08-21 12:39:34.713000,-105.37069224245732,34.995128280455404,1887.5582383284343,campaign_6,34.995128280455404,-105.37069224245732,1887.5582383284343
4G_LTE,-110,14,-110,-7,-85,2147483647,30,5330,86,71,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258375714,14943.945845421,2024-08-21 12:39:35.714000,-105.36847109563568,34.99503007988615,1887.1268271424044,campaign_6,34.99503007988615,-105.36847109563568,1887.1268271424044
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5330,64,71,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258375714,14943.945845421,2024-08-21 12:39:35.714000,-105.36847109563568,34.99503007988615,1887.1268271424044,campaign_6,34.99503007988615,-105.36847109563568,1887.1268271424044
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1100,77,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258375714,14943.945845421,2024-08-21 12:39:35.714000,-105.36847109563568,34.99503007988615,1887.1268271424044,campaign_6,34.99503007988615,-105.36847109563568,1887.1268271424044
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,370,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258375714,14943.945845421,2024-08-21 12:39:35.714000,-105.36847109563568,34.99503007988615,1887.1268271424044,campaign_6,34.99503007988615,-105.36847109563568,1887.1268271424044
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,66736,409,71,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258375714,14943.945845421,2024-08-21 12:39:35.714000,-105.36847109563568,34.99503007988615,1887.1268271424044,campaign_6,34.99503007988615,-105.36847109563568,1887.1268271424044
4G_LTE,-111,14,-111,-9,-83,2147483647,29,5330,86,72,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258376718,14944.949758285,2024-08-21 12:39:36.718000,-105.3682137,34.9950187,1887.0768334385289,campaign_6,34.9950187,-105.3682137,1887.0768334385289
4G_LTE,-123,2147483647,-123,-18,-91,2147483647,17,5330,64,72,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258376718,14944.949758285,2024-08-21 12:39:36.718000,-105.3682137,34.9950187,1887.0768334385289,campaign_6,34.9950187,-105.3682137,1887.0768334385289
4G_LTE,-110,2147483647,-110,-11,-87,2147483647,30,1100,77,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258376718,14944.949758285,2024-08-21 12:39:36.718000,-105.3682137,34.9950187,1887.0768334385289,campaign_6,34.9950187,-105.3682137,1887.0768334385289
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,66486,370,72,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258376718,14944.949758285,2024-08-21 12:39:36.718000,-105.3682137,34.9950187,1887.0768334385289,campaign_6,34.9950187,-105.3682137,1887.0768334385289
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,66736,409,72,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258376718,14944.949758285,2024-08-21 12:39:36.718000,-105.3682137,34.9950187,1887.0768334385289,campaign_6,34.9950187,-105.3682137,1887.0768334385289
4G_LTE,-111,14,-111,-9,-83,2147483647,29,5330,86,72,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258377718,14945.949432295,2024-08-21 12:39:37.718000,-105.36797938456397,34.995011166507965,1886.8387815934423,campaign_6,34.995011166507965,-105.36797938456397,1886.8387815934423
4G_LTE,-123,2147483647,-123,-18,-91,2147483647,17,5330,64,72,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258377718,14945.949432295,2024-08-21 12:39:37.718000,-105.36797938456397,34.995011166507965,1886.8387815934423,campaign_6,34.995011166507965,-105.36797938456397,1886.8387815934423
4G_LTE,-110,2147483647,-110,-11,-87,2147483647,30,1100,77,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258377718,14945.949432295,2024-08-21 12:39:37.718000,-105.36797938456397,34.995011166507965,1886.8387815934423,campaign_6,34.995011166507965,-105.36797938456397,1886.8387815934423
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,66486,370,72,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258377718,14945.949432295,2024-08-21 12:39:37.718000,-105.36797938456397,34.995011166507965,1886.8387815934423,campaign_6,34.995011166507965,-105.36797938456397,1886.8387815934423
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,66736,409,72,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258377718,14945.949432295,2024-08-21 12:39:37.718000,-105.36797938456397,34.995011166507965,1886.8387815934423,campaign_6,34.995011166507965,-105.36797938456397,1886.8387815934423
4G_LTE,-108,14,-108,-8,-83,2147483647,32,5330,86,72,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258378719,14946.950450159,2024-08-21 12:39:38.719000,-105.36774483481248,34.99500362548243,1886.6004916965107,campaign_6,34.99500362548243,-105.36774483481248,1886.6004916965107
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5330,64,72,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258378719,14946.950450159,2024-08-21 12:39:38.719000,-105.36774483481248,34.99500362548243,1886.6004916965107,campaign_6,34.99500362548243,-105.36774483481248,1886.6004916965107
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,1100,77,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258378719,14946.950450159,2024-08-21 12:39:38.719000,-105.36774483481248,34.99500362548243,1886.6004916965107,campaign_6,34.99500362548243,-105.36774483481248,1886.6004916965107
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66486,370,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258378719,14946.950450159,2024-08-21 12:39:38.719000,-105.36774483481248,34.99500362548243,1886.6004916965107,campaign_6,34.99500362548243,-105.36774483481248,1886.6004916965107
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,66736,409,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258378719,14946.950450159,2024-08-21 12:39:38.719000,-105.36774483481248,34.99500362548243,1886.6004916965107,campaign_6,34.99500362548243,-105.36774483481248,1886.6004916965107
4G_LTE,-108,14,-108,-8,-83,2147483647,32,5330,86,72,120785836,27909,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724258379723,14947.955715784,2024-08-21 12:39:39.723000,-105.3675095821147,34.994996061856426,1886.3614876440438,campaign_6,34.994996061856426,-105.3675095821147,1886.3614876440438
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5330,64,72,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258379723,14947.955715784,2024-08-21 12:39:39.723000,-105.3675095821147,34.994996061856426,1886.3614876440438,campaign_6,34.994996061856426,-105.3675095821147,1886.3614876440438
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,1100,77,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258379723,14947.955715784,2024-08-21 12:39:39.723000,-105.3675095821147,34.994996061856426,1886.3614876440438,campaign_6,34.994996061856426,-105.3675095821147,1886.3614876440438
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66486,370,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258379723,14947.955715784,2024-08-21 12:39:39.723000,-105.3675095821147,34.994996061856426,1886.3614876440438,campaign_6,34.994996061856426,-105.3675095821147,1886.3614876440438
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,66736,409,72,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258379723,14947.955715784,2024-08-21 12:39:39.723000,-105.3675095821147,34.994996061856426,1886.3614876440438,campaign_6,34.994996061856426,-105.3675095821147,1886.3614876440438
