technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,67086,206,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686295544,11359.200506032,2024-08-26 11:31:35.544000,-83.6962086922652,35.9966810885141,276.5124388835884,campaign_9,35.9966810885141,-83.6962086922652,276.5124388835884
4G_LTE,-96,19,-96,-9,-67,2147483647,44,9820,47,29,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686296543,11360.200524729,2024-08-26 11:31:36.543000,-83.69492655027625,35.9966238036057,279.3075102967393,campaign_9,35.9966238036057,-83.69492655027625,279.3075102967393
4G_LTE,-85,2147483647,-85,-11,-59,2147483647,55,900,248,29,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686296543,11360.200524729,2024-08-26 11:31:36.543000,-83.69492655027625,35.9966238036057,279.3075102967393,campaign_9,35.9966238036057,-83.69492655027625,279.3075102967393
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,900,346,29,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686296543,11360.200524729,2024-08-26 11:31:36.543000,-83.69492655027625,35.9966238036057,279.3075102967393,campaign_9,35.9966238036057,-83.69492655027625,279.3075102967393
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,900,261,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686296543,11360.200524729,2024-08-26 11:31:36.543000,-83.69492655027625,35.9966238036057,279.3075102967393,campaign_9,35.9966238036057,-83.69492655027625,279.3075102967393
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,67086,278,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686296543,11360.200524729,2024-08-26 11:31:36.543000,-83.69492655027625,35.9966238036057,279.3075102967393,campaign_9,35.9966238036057,-83.69492655027625,279.3075102967393
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,67086,206,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686296543,11360.200524729,2024-08-26 11:31:36.543000,-83.69492655027625,35.9966238036057,279.3075102967393,campaign_9,35.9966238036057,-83.69492655027625,279.3075102967393
4G_LTE,-96,19,-96,-9,-67,2147483647,44,9820,47,29,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686297548,11361.206078583,2024-08-26 11:31:37.548000,-83.69363670773481,35.9965661746438,282.11936892558475,campaign_9,35.9965661746438,-83.69363670773481,282.11936892558475
4G_LTE,-85,2147483647,-85,-11,-59,2147483647,55,900,248,29,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686297548,11361.206078583,2024-08-26 11:31:37.548000,-83.69363670773481,35.9965661746438,282.11936892558475,campaign_9,35.9965661746438,-83.69363670773481,282.11936892558475
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,900,346,29,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686297548,11361.206078583,2024-08-26 11:31:37.548000,-83.69363670773481,35.9965661746438,282.11936892558475,campaign_9,35.9965661746438,-83.69363670773481,282.11936892558475
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,900,261,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686297548,11361.206078583,2024-08-26 11:31:37.548000,-83.69363670773481,35.9965661746438,282.11936892558475,campaign_9,35.9965661746438,-83.69363670773481,282.11936892558475
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,67086,278,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686297548,11361.206078583,2024-08-26 11:31:37.548000,-83.69363670773481,35.9965661746438,282.11936892558475,campaign_9,35.9965661746438,-83.69363670773481,282.11936892558475
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,67086,206,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686297548,11361.206078583,2024-08-26 11:31:37.548000,-83.69363670773481,35.9965661746438,282.11936892558475,campaign_9,35.9965661746438,-83.69363670773481,282.11936892558475
4G_LTE,-96,20,-96,-9,-69,2147483647,44,9820,47,30,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686298548,11362.205708478,2024-08-26 11:31:38.548000,-83.6930643,35.9965406,283.36721862555,campaign_9,35.9965406,-83.6930643,283.36721862555
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,900,248,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686298548,11362.205708478,2024-08-26 11:31:38.548000,-83.6930643,35.9965406,283.36721862555,campaign_9,35.9965406,-83.6930643,283.36721862555
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,900,346,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686298548,11362.205708478,2024-08-26 11:31:38.548000,-83.6930643,35.9965406,283.36721862555,campaign_9,35.9965406,-83.6930643,283.36721862555
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,900,261,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686298548,11362.205708478,2024-08-26 11:31:38.548000,-83.6930643,35.9965406,283.36721862555,campaign_9,35.9965406,-83.6930643,283.36721862555
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,67086,278,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686298548,11362.205708478,2024-08-26 11:31:38.548000,-83.6930643,35.9965406,283.36721862555,campaign_9,35.9965406,-83.6930643,283.36721862555
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,67086,206,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686298548,11362.205708478,2024-08-26 11:31:38.548000,-83.6930643,35.9965406,283.36721862555,campaign_9,35.9965406,-83.6930643,283.36721862555
4G_LTE,-96,20,-96,-9,-69,2147483647,44,9820,47,30,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686299552,11363.209848218,2024-08-26 11:31:39.552000,-83.69285707199363,35.99652889789302,283.1963650286575,campaign_9,35.99652889789302,-83.69285707199363,283.1963650286575
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,900,248,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686299552,11363.209848218,2024-08-26 11:31:39.552000,-83.69285707199363,35.99652889789302,283.1963650286575,campaign_9,35.99652889789302,-83.69285707199363,283.1963650286575
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,900,346,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686299552,11363.209848218,2024-08-26 11:31:39.552000,-83.69285707199363,35.99652889789302,283.1963650286575,campaign_9,35.99652889789302,-83.69285707199363,283.1963650286575
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,900,261,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686299552,11363.209848218,2024-08-26 11:31:39.552000,-83.69285707199363,35.99652889789302,283.1963650286575,campaign_9,35.99652889789302,-83.69285707199363,283.1963650286575
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,67086,278,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686299552,11363.209848218,2024-08-26 11:31:39.552000,-83.69285707199363,35.99652889789302,283.1963650286575,campaign_9,35.99652889789302,-83.69285707199363,283.1963650286575
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,67086,206,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686299552,11363.209848218,2024-08-26 11:31:39.552000,-83.69285707199363,35.99652889789302,283.1963650286575,campaign_9,35.99652889789302,-83.69285707199363,283.1963650286575
4G_LTE,-96,20,-96,-9,-65,2147483647,44,9820,47,30,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686300555,11364.213187176,2024-08-26 11:31:40.555000,-83.69265005038966,35.99651720744152,283.02568160467035,campaign_9,35.99651720744152,-83.69265005038966,283.02568160467035
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,900,248,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686300555,11364.213187176,2024-08-26 11:31:40.555000,-83.69265005038966,35.99651720744152,283.02568160467035,campaign_9,35.99651720744152,-83.69265005038966,283.02568160467035
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,900,346,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686300555,11364.213187176,2024-08-26 11:31:40.555000,-83.69265005038966,35.99651720744152,283.02568160467035,campaign_9,35.99651720744152,-83.69265005038966,283.02568160467035
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,900,261,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686300555,11364.213187176,2024-08-26 11:31:40.555000,-83.69265005038966,35.99651720744152,283.02568160467035,campaign_9,35.99651720744152,-83.69265005038966,283.02568160467035
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,67086,278,30,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686300555,11364.213187176,2024-08-26 11:31:40.555000,-83.69265005038966,35.99651720744152,283.02568160467035,campaign_9,35.99651720744152,-83.69265005038966,283.02568160467035
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,67086,206,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686300555,11364.213187176,2024-08-26 11:31:40.555000,-83.69265005038966,35.99651720744152,283.02568160467035,campaign_9,35.99651720744152,-83.69265005038966,283.02568160467035
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,67086,52,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686300555,11364.213187176,2024-08-26 11:31:40.555000,-83.69265005038966,35.99651720744152,283.02568160467035,campaign_9,35.99651720744152,-83.69265005038966,283.02568160467035
4G_LTE,-96,20,-96,-9,-65,2147483647,44,9820,47,30,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686301555,11365.212691394,2024-08-26 11:31:41.555000,-83.69244364799286,35.996505551956474,282.855508699399,campaign_9,35.996505551956474,-83.69244364799286,282.855508699399
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,900,248,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686301555,11365.212691394,2024-08-26 11:31:41.555000,-83.69244364799286,35.996505551956474,282.855508699399,campaign_9,35.996505551956474,-83.69244364799286,282.855508699399
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,900,346,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686301555,11365.212691394,2024-08-26 11:31:41.555000,-83.69244364799286,35.996505551956474,282.855508699399,campaign_9,35.996505551956474,-83.69244364799286,282.855508699399
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,900,261,30,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686301555,11365.212691394,2024-08-26 11:31:41.555000,-83.69244364799286,35.996505551956474,282.855508699399,campaign_9,35.996505551956474,-83.69244364799286,282.855508699399
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,67086,278,30,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686301555,11365.212691394,2024-08-26 11:31:41.555000,-83.69244364799286,35.996505551956474,282.855508699399,campaign_9,35.996505551956474,-83.69244364799286,282.855508699399
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,67086,206,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686301555,11365.212691394,2024-08-26 11:31:41.555000,-83.69244364799286,35.996505551956474,282.855508699399,campaign_9,35.996505551956474,-83.69244364799286,282.855508699399
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,67086,52,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686301555,11365.212691394,2024-08-26 11:31:41.555000,-83.69244364799286,35.996505551956474,282.855508699399,campaign_9,35.996505551956474,-83.69244364799286,282.855508699399
4G_LTE,-96,20,-96,-9,-69,2147483647,44,9820,47,31,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686302562,11366.219265352,2024-08-26 11:31:42.562000,-83.6922358007793,35.99649381488304,282.6841445837907,campaign_9,35.99649381488304,-83.6922358007793,282.6841445837907
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,900,248,31,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686302562,11366.219265352,2024-08-26 11:31:42.562000,-83.6922358007793,35.99649381488304,282.6841445837907,campaign_9,35.99649381488304,-83.6922358007793,282.6841445837907
4G_LTE,-92,2147483647,-92,-13,-71,2147483647,48,900,346,31,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686302562,11366.219265352,2024-08-26 11:31:42.562000,-83.6922358007793,35.99649381488304,282.6841445837907,campaign_9,35.99649381488304,-83.6922358007793,282.6841445837907
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,900,261,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686302562,11366.219265352,2024-08-26 11:31:42.562000,-83.6922358007793,35.99649381488304,282.6841445837907,campaign_9,35.99649381488304,-83.6922358007793,282.6841445837907
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,67086,278,31,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686302562,11366.219265352,2024-08-26 11:31:42.562000,-83.6922358007793,35.99649381488304,282.6841445837907,campaign_9,35.99649381488304,-83.6922358007793,282.6841445837907
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,67086,206,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686302562,11366.219265352,2024-08-26 11:31:42.562000,-83.6922358007793,35.99649381488304,282.6841445837907,campaign_9,35.99649381488304,-83.6922358007793,282.6841445837907
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,67086,52,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686302562,11366.219265352,2024-08-26 11:31:42.562000,-83.6922358007793,35.99649381488304,282.6841445837907,campaign_9,35.99649381488304,-83.6922358007793,282.6841445837907
4G_LTE,-96,20,-96,-9,-69,2147483647,44,9820,47,31,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686303565,11367.222463997,2024-08-26 11:31:43.565000,-83.69202877917533,35.99648212443154,282.51346115980357,campaign_9,35.99648212443154,-83.69202877917533,282.51346115980357
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,900,248,31,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686303565,11367.222463997,2024-08-26 11:31:43.565000,-83.69202877917533,35.99648212443154,282.51346115980357,campaign_9,35.99648212443154,-83.69202877917533,282.51346115980357
4G_LTE,-92,2147483647,-92,-13,-71,2147483647,48,900,346,31,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686303565,11367.222463997,2024-08-26 11:31:43.565000,-83.69202877917533,35.99648212443154,282.51346115980357,campaign_9,35.99648212443154,-83.69202877917533,282.51346115980357
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,900,261,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686303565,11367.222463997,2024-08-26 11:31:43.565000,-83.69202877917533,35.99648212443154,282.51346115980357,campaign_9,35.99648212443154,-83.69202877917533,282.51346115980357
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,67086,278,31,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686303565,11367.222463997,2024-08-26 11:31:43.565000,-83.69202877917533,35.99648212443154,282.51346115980357,campaign_9,35.99648212443154,-83.69202877917533,282.51346115980357
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,67086,206,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686303565,11367.222463997,2024-08-26 11:31:43.565000,-83.69202877917533,35.99648212443154,282.51346115980357,campaign_9,35.99648212443154,-83.69202877917533,282.51346115980357
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,67086,52,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686303565,11367.222463997,2024-08-26 11:31:43.565000,-83.69202877917533,35.99648212443154,282.51346115980357,campaign_9,35.99648212443154,-83.69202877917533,282.51346115980357
4G_LTE,-102,20,-102,-9,-75,2147483647,38,9820,47,31,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686304569,11368.225922695,2024-08-26 11:31:44.569000,-83.69182155116896,35.996470422324556,282.34260756291116,campaign_9,35.996470422324556,-83.69182155116896,282.34260756291116
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,900,248,31,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686304569,11368.225922695,2024-08-26 11:31:44.569000,-83.69182155116896,35.996470422324556,282.34260756291116,campaign_9,35.996470422324556,-83.69182155116896,282.34260756291116
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,900,346,31,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686304569,11368.225922695,2024-08-26 11:31:44.569000,-83.69182155116896,35.996470422324556,282.34260756291116,campaign_9,35.996470422324556,-83.69182155116896,282.34260756291116
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,67086,278,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686304569,11368.225922695,2024-08-26 11:31:44.569000,-83.69182155116896,35.996470422324556,282.34260756291116,campaign_9,35.996470422324556,-83.69182155116896,282.34260756291116
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,67086,206,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686304569,11368.225922695,2024-08-26 11:31:44.569000,-83.69182155116896,35.996470422324556,282.34260756291116,campaign_9,35.996470422324556,-83.69182155116896,282.34260756291116
4G_LTE,-102,20,-102,-9,-75,2147483647,38,9820,47,31,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686305568,11369.22565707,2024-08-26 11:31:45.568000,-83.69161535517456,35.996458778495,282.172604830545,campaign_9,35.996458778495,-83.69161535517456,282.172604830545
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,900,248,31,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686305568,11369.22565707,2024-08-26 11:31:45.568000,-83.69161535517456,35.996458778495,282.172604830545,campaign_9,35.996458778495,-83.69161535517456,282.172604830545
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,900,346,31,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686305568,11369.22565707,2024-08-26 11:31:45.568000,-83.69161535517456,35.996458778495,282.172604830545,campaign_9,35.996458778495,-83.69161535517456,282.172604830545
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,67086,278,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686305568,11369.22565707,2024-08-26 11:31:45.568000,-83.69161535517456,35.996458778495,282.172604830545,campaign_9,35.996458778495,-83.69161535517456,282.172604830545
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,67086,206,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686305568,11369.22565707,2024-08-26 11:31:45.568000,-83.69161535517456,35.996458778495,282.172604830545,campaign_9,35.996458778495,-83.69161535517456,282.172604830545
4G_LTE,-103,19,-103,-9,-77,2147483647,37,9820,47,32,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686306568,11370.226012121,2024-08-26 11:31:46.568000,-83.69140895277778,35.99644712300995,282.0024319252737,campaign_9,35.99644712300995,-83.69140895277778,282.0024319252737
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,65,32,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686306568,11370.226012121,2024-08-26 11:31:46.568000,-83.69140895277778,35.99644712300995,282.0024319252737,campaign_9,35.99644712300995,-83.69140895277778,282.0024319252737
