technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,5330,85,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-105,-1,-105,-16,-69,2147483647,35,5330,57,21,64408022,24588,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5330,324,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,207,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66486,363,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,66486,85,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,700,192,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,700,321,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,700,296,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-108,2147483647,-108,-15,-85,2147483647,32,700,85,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,296,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,408,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,67086,85,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438783039,19462.755415232,2024-08-23 14:46:23.039000,-92.69874155561345,34.5062150605603,102.9227984685355,campaign_8,34.5062150605603,-92.69874155561345,102.9227984685355
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,5330,85,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-105,-1,-105,-16,-69,2147483647,35,5330,57,21,64408022,24588,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5330,324,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,207,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66486,363,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,66486,85,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,700,192,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,700,321,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,700,296,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-108,2147483647,-108,-15,-85,2147483647,32,700,85,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,296,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,408,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,67086,85,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438784041,19463.7572832,2024-08-23 14:46:24.041000,-92.69860672230453,34.50637072295538,102.75109961199134,campaign_8,34.50637072295538,-92.69860672230453,102.75109961199134
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5330,85,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-105,-5,-105,-15,-73,2147483647,35,5330,57,21,64408022,24588,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66486,207,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-109,2147483647,-109,-10,-87,2147483647,31,66486,363,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66486,85,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,700,85,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,700,321,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,700,296,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-123,2147483647,-123,-18,-89,2147483647,17,67086,296,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,67086,408,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,67086,85,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438785041,19464.757184815,2024-08-23 14:46:25.041000,-92.69847215812396,34.50652607464707,102.57974346773565,campaign_8,34.50652607464707,-92.69847215812396,102.57974346773565
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5330,85,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-105,-5,-105,-15,-73,2147483647,35,5330,57,21,64408022,24588,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66486,207,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-109,2147483647,-109,-10,-87,2147483647,31,66486,363,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66486,85,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,700,85,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,700,321,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,700,296,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-123,2147483647,-123,-18,-89,2147483647,17,67086,296,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,67086,408,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,67086,85,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438786042,19465.758390491,2024-08-23 14:46:26.042000,-92.69833745937922,34.50668158169046,102.40821596733574,campaign_8,34.50668158169046,-92.69833745937922,102.40821596733574
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,5330,85,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-104,-5,-104,-15,-71,2147483647,36,5330,57,20,64408022,24588,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,324,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,66486,207,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,66486,363,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66486,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,700,85,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,700,321,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,700,296,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,296,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,67086,408,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,67086,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438787046,19466.762856116,2024-08-23 14:46:27.046000,-92.69820235694193,34.506837554788916,102.23617439850304,campaign_8,34.506837554788916,-92.69820235694193,102.23617439850304
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,5330,85,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-104,-5,-104,-15,-71,2147483647,36,5330,57,20,64408022,24588,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,324,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,66486,207,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
